# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.597468750000000881e+01	2.974818245348540404e-13	6.121339395213300279e-10	-2.532869188512415741e-11	-5.868451552593134224e+00	-3.125638256873097304e-09	-3.182072114844406381e-08
1.597537946428572297e+01	2.882744574814904210e-13	6.283431720652142675e-10	-2.403202353608930046e-11	-5.870762774453872623e+00	-2.966072706904704366e-09	-3.190995071738238169e-08
1.597607142857143714e+01	2.817039114382674760e-13	6.444449873725871341e-10	-2.291536857848229418e-11	-5.873098369139334807e+00	-2.828571329253090456e-09	-3.201319225284182806e-08
1.597676339285715130e+01	2.745294246885923122e-13	6.604445941124481718e-10	-2.180940457020911505e-11	-5.875389880651905372e+00	-2.692360303808184122e-09	-3.213064390343082982e-08
1.597745535714286547e+01	2.662469211916799412e-13	6.765499672014113895e-10	-2.070653302824749811e-11	-5.877674506089006989e+00	-2.556530143430284359e-09	-3.226186437471077696e-08
1.597814732142857963e+01	2.551792960710963904e-13	6.926128271335005499e-10	-1.956061304744563228e-11	-5.879958440236414674e+00	-2.415426291288003778e-09	-3.240759084645540620e-08
1.597883928571429379e+01	2.403968032711678103e-13	7.084452469901408049e-10	-1.830071340359311973e-11	-5.882251586482971639e+00	-2.260056756242838735e-09	-3.257458967140004711e-08
1.597953125000000796e+01	2.256301025161414547e-13	7.241454546741692609e-10	-1.705648601629589859e-11	-5.884572626437056364e+00	-2.106643970284692179e-09	-3.275804736361305919e-08
1.598022321428572390e+01	2.108681053507792277e-13	7.397088661881122212e-10	-1.582813895672326449e-11	-5.886844318183809044e+00	-1.955124219755433244e-09	-3.295594087608859420e-08
1.598091517857143806e+01	1.961372413180248649e-13	7.552178642825564819e-10	-1.461425507375599786e-11	-5.889105506231236298e+00	-1.805369319244695605e-09	-3.316824313880687339e-08
1.598160714285715223e+01	1.812575897925563343e-13	7.706080838966834816e-10	-1.341462360632883046e-11	-5.891362722846992028e+00	-1.657365442468542064e-09	-3.339556790586542817e-08
1.598229910714286639e+01	1.667094940563560779e-13	7.866124033088837254e-10	-1.227579969947304605e-11	-5.894266451113543859e+00	-1.516804474971431615e-09	-3.360297560497779296e-08
1.598299107142858055e+01	1.521755993398827327e-13	8.025034054924573657e-10	-1.114961560635539928e-11	-5.896851022685463128e+00	-1.377759129112484480e-09	-3.382535099140139420e-08
1.598368303571429472e+01	1.376900884721477933e-13	8.182618204739047662e-10	-1.003625989878217146e-11	-5.899130417042584895e+00	-1.240252082647530201e-09	-3.406392018834399040e-08
1.598437500000000888e+01	1.232459715305062623e-13	8.337535324391961344e-10	-8.934961317622155271e-12	-5.901410425616766098e+00	-1.104172078863382168e-09	-3.432673795250353023e-08
1.598506696428572305e+01	1.088445630964424223e-13	8.490272947839711946e-10	-7.846171551129638683e-12	-5.903711496581689033e+00	-9.696435735239035131e-10	-3.460973397070019544e-08
1.598575892857143721e+01	9.452636007165992381e-14	8.639107847366610030e-10	-6.768127266170404543e-12	-5.905969752065769462e+00	-8.366706656619318793e-10	-3.492218306175368685e-08
1.598645089285715137e+01	8.017470587262448412e-14	8.757226568212318751e-10	-5.703649643919526620e-12	-5.908238635193649557e+00	-7.049694043873773547e-10	-3.539920302701579828e-08
1.598714285714286554e+01	6.138193337443070676e-14	8.871947069304287060e-10	-4.324048524795186662e-12	-5.910493662128772030e+00	-5.341236012573695614e-10	-3.588761726633772838e-08
1.598783482142857970e+01	4.029146492438506247e-14	8.985494967754206467e-10	-2.807388308837567417e-12	-5.912742516709643681e+00	-3.461733792744627382e-10	-3.639009994081362151e-08
1.598852678571429387e+01	1.890919567122433389e-14	9.098090098301821149e-10	-1.305931794526496509e-12	-5.915097425511652851e+00	-1.600539445950817019e-10	-3.690648317743015356e-08
1.598921875000000803e+01	-2.802130649046933673e-15	9.209569772114185222e-10	1.818647388960388418e-13	-5.917325878191646460e+00	2.444682055979049534e-11	-3.743783557179502179e-08
1.598991071428572397e+01	-2.493886758127698056e-14	9.319793559896254872e-10	1.698661661640911445e-12	-5.919557879843528880e+00	2.126732670692258727e-10	-3.798421448767601645e-08
1.599060267857143813e+01	-4.638126249940722169e-14	9.406405213722057934e-10	3.217847929311337327e-12	-5.921783596465675537e+00	4.013693900494518581e-10	-3.866039347398981001e-08
1.599129464285715230e+01	-6.677789001692614836e-14	9.450840976455028388e-10	4.724859812737055520e-12	-5.924011949664715004e+00	5.887233940056723830e-10	-3.956192074695886473e-08
1.599198660714286646e+01	-8.542015802514331982e-14	9.493899191272862190e-10	6.221341586055455815e-12	-5.926923645076405123e+00	7.748292062035950193e-10	-4.047878933551494868e-08
1.599267857142858063e+01	-1.024696026944712746e-13	9.536371752580834077e-10	7.705155430964443202e-12	-5.929168705304202369e+00	9.595141658344601871e-10	-4.140939708453657606e-08
1.599337053571429479e+01	-1.181345763540907884e-13	9.579011750095828182e-10	9.174666825563181465e-12	-5.931410205197474639e+00	1.142544784365365301e-09	-4.234884225893308846e-08
1.599406250000000895e+01	-1.324802770520866820e-13	9.413523836387252404e-10	1.063198979910747828e-11	-5.933783026069863631e+00	1.324179602482164444e-09	-4.319982013049672009e-08
1.599475446428572312e+01	-1.457119290400551427e-13	9.985944664782107340e-10	1.207834734000142790e-11	-5.936472142836559662e+00	1.504633767387456169e-09	-5.254191984672093364e-08
1.599544642857143728e+01	-1.580241282981013284e-13	9.854653321286421762e-10	1.351100338823317285e-11	-5.938878763511995729e+00	1.683480176452670723e-09	-5.334454297636233012e-08
1.599613839285715144e+01	-1.692238500779986898e-13	9.721065177848157723e-10	1.492886778663060886e-11	-5.941281317885294122e+00	1.860770705416076929e-09	-5.415796516463791280e-08
1.599683035714286561e+01	-1.793499680447087929e-13	9.584946717326720532e-10	1.633283179882882516e-11	-5.943675064673695552e+00	2.036383629862509546e-09	-5.498277969869301591e-08
1.599752232142857977e+01	-1.884363503192502323e-13	9.442963376539052321e-10	1.772238961826642686e-11	-5.946061280270861893e+00	2.210365514732153196e-09	-5.583476056776957230e-08
1.599821428571429394e+01	-1.965380206659935515e-13	9.297462412978391646e-10	1.909663670439872457e-11	-5.948432778932519760e+00	2.382627603413964776e-09	-5.670323604054183314e-08
1.599890625000000810e+01	-2.032432369815672786e-13	9.156851013244246849e-10	2.045788497411909880e-11	-5.951392264314491420e+00	2.553372563040716834e-09	-5.754726496643844450e-08
1.599959821428572226e+01	-2.081611078869177571e-13	9.061537969899086625e-10	2.182293544713491627e-11	-5.953806293542064587e+00	2.724781527593677589e-09	-5.816715481695410927e-08
1.600029017857143643e+01	-2.119668235756559881e-13	8.963645440882948419e-10	2.317497679947433928e-11	-5.956797235414691194e+00	2.894768754509472239e-09	-5.879871843044272034e-08
1.600098214285715059e+01	-2.147461094111876821e-13	8.862903336413066166e-10	2.451252339990475850e-11	-5.959206663000341742e+00	3.063143244534094772e-09	-5.944327672532607221e-08
1.600167410714286476e+01	-2.165359485535115134e-13	8.759328087862279461e-10	2.583564974102004239e-11	-5.962829055809041101e+00	3.229913625418351954e-09	-6.010102078096735164e-08
1.600236607142857892e+01	-2.173784967365687641e-13	8.652944652223709162e-10	2.714593571753789070e-11	-5.965240736212770400e+00	3.395086631376324924e-09	-6.077157935697432427e-08
1.600305803571429308e+01	-2.176043497344549433e-13	8.274430493349657391e-10	2.844408229416168999e-11	-5.967638114955165385e+00	3.559081523143115749e-09	-6.176826999889406712e-08
1.600375000000000725e+01	-2.171983203123638496e-13	8.433001847312583978e-10	2.973080581769176178e-11	-5.970023920148998187e+00	3.721720419544879081e-09	-6.214799718000798508e-08
1.600444196428572141e+01	-2.159658034295187759e-13	8.318853704373670559e-10	3.100362099046234833e-11	-5.973004781208230085e+00	3.882777651736392915e-09	-6.285619078962133683e-08
1.600513392857143913e+01	-2.140146603350647774e-13	8.202170547689084830e-10	3.226272800948743674e-11	-5.975404657897649408e+00	4.042304584572348909e-09	-6.357473124794331438e-08
1.600582589285715329e+01	-2.162634510235439971e-13	8.065676963009215353e-10	3.353267332086503139e-11	-5.978030139687816380e+00	4.203482461478171180e-09	-6.362598403798945247e-08
1.600651785714286746e+01	-2.266815640706817812e-13	2.182576560581942452e-10	3.483409916939169233e-11	-5.980938622420365114e+00	4.368995933423780765e-09	-9.664549292615200606e-09
1.600720982142858162e+01	-2.371659458970491823e-13	1.835992994501615708e-10	3.611723459876745586e-11	-5.983558125521523330e+00	4.532379965407660834e-09	-9.115342741780498290e-09
1.600790178571429578e+01	-2.478250581358181531e-13	1.486497607435606293e-10	3.738558548131988430e-11	-5.986749915570181990e+00	4.694095620189662674e-09	-8.585245641427829871e-09
1.600859375000000995e+01	-2.587058541802283040e-13	1.134096202645748817e-10	3.864044280032498392e-11	-5.989350644629992004e+00	4.854371897833404124e-09	-8.074487418070278191e-09
1.600928571428572411e+01	-2.120949853300167479e-14	2.087168056192707187e-10	2.350365570044317815e-12	-5.995489152947836686e+00	2.976624822825037966e-10	3.128107121671435906e-08
1.600997767857143828e+01	-2.039144836898124447e-14	2.028037574975531234e-10	2.248265345395744501e-12	-5.997577899609751739e+00	2.849375219828548252e-10	3.072017944058934973e-08
1.601066964285715244e+01	-1.902742693744396266e-14	1.969534021024467470e-10	2.070973590308678503e-12	-5.999689503731869600e+00	2.627586067680622878e-10	3.016960878967772484e-08
1.601136160714286660e+01	-1.759506020990789571e-14	1.910289466997932577e-10	1.885741647917313247e-12	-6.001797159556050865e+00	2.394926084657452053e-10	2.962142886807393897e-08
1.601205357142858077e+01	-1.607154886210527414e-14	1.852669573798733307e-10	1.695993242195308970e-12	-6.003895348587849234e+00	2.156053055697945921e-10	2.909694207509070538e-08
1.601274553571429493e+01	-1.444946447669916566e-14	1.795765940615235745e-10	1.500364608521263796e-12	-6.005993122210376178e+00	1.910414742632259878e-10	2.858430657393818408e-08
1.601343750000000909e+01	-1.259270151008726953e-14	1.738204810142139230e-10	1.285984804425761289e-12	-6.008100289803240734e+00	1.639718726803673743e-10	2.807448047504400039e-08
1.601412946428572326e+01	-1.044330965258883141e-14	1.679534117303033489e-10	1.052018121762413389e-12	-6.010220686524405664e+00	1.344219402545088646e-10	2.756591574056606360e-08
1.601482142857143742e+01	-8.190363120109574615e-15	1.620490477772616305e-10	8.131812086051456351e-13	-6.012331359067181857e+00	1.042393041017131580e-10	2.706146902458568107e-08
1.601551339285715159e+01	-5.820878101940363910e-15	1.554991485574332201e-10	5.689405799569259920e-13	-6.014467005559758661e+00	7.329119392001670521e-11	2.652968585137033051e-08
1.601620535714286575e+01	-3.352879657761434643e-15	1.496357020454408052e-10	3.204103514094607783e-13	-6.016581813972971204e+00	4.187360598590466207e-11	2.604118364776231550e-08
1.601689732142857991e+01	-7.620262281031164739e-16	1.437032421217273329e-10	6.709674129067985681e-14	-6.018693359027339262e+00	9.714230005917839427e-12	2.555608330949889789e-08
1.601758928571429408e+01	1.957679138854841044e-15	1.376915354176980908e-10	-1.930468814368525348e-13	-6.020791141520996703e+00	-2.337119883130038486e-11	2.507292259986034948e-08
1.601828125000000824e+01	4.758582550322485985e-15	1.316616326254766779e-10	-4.556014074338597429e-13	-6.022876068748064249e+00	-5.678836880447275985e-11	2.459550153409156298e-08
1.601897321428572241e+01	7.624977242085655154e-15	1.255807460044811720e-10	-7.186429289677125940e-13	-6.024969322894469848e+00	-9.027762130425397414e-11	2.412111836099442999e-08
1.601966517857143657e+01	2.063162805378036178e-14	1.194114232649287654e-10	-1.930903591791449200e-12	-6.027108216098758575e+00	-2.447907912313694353e-10	2.364759654570922953e-08
1.602035714285715073e+01	3.451448981100430880e-14	1.107870996407463278e-10	-3.226257704579514525e-12	-6.029233173317270378e+00	-4.098985975352719725e-10	2.277815951333040941e-08
1.602104910714286490e+01	4.633562200779937368e-14	9.937997186435268721e-11	-4.323042235431435963e-12	-6.031336102159571055e+00	-5.499385174039856600e-10	2.144976608117715780e-08
1.602174107142857906e+01	4.598216755482284268e-14	8.800887706706923183e-11	-4.282951689404005188e-12	-6.033439966709944535e+00	-5.449203532921150665e-10	2.013730418674518304e-08
1.602243303571429323e+01	4.587859589384748409e-14	7.669089477539616712e-11	-4.258664279579470179e-12	-6.035660644691773768e+00	-5.419168877073173797e-10	1.884174373240230929e-08
1.602312500000000739e+01	4.568197235177218611e-14	6.544977963461940170e-11	-4.234712996883578011e-12	-6.037877268564278310e+00	-5.389652391966232089e-10	1.756428462742202236e-08
1.602381696428572155e+01	4.533381271860701289e-14	5.684598086452850432e-11	-4.209315153708517771e-12	-6.040000409021157424e+00	-5.357675959594491088e-10	1.643828024289760775e-08
1.602450892857143572e+01	4.502834315255707227e-14	4.534571452366270506e-11	-4.189143102398206857e-12	-6.042638249086816238e+00	-5.332845430535629800e-10	1.517789973607556479e-08
1.602520089285715343e+01	4.473976889745307210e-14	3.389755869343594386e-11	-4.174021743776316720e-12	-6.045276235468557857e+00	-5.314340461537218652e-10	1.385858366370241131e-08
1.602589285714286760e+01	4.460811486927054872e-14	2.191898723902649165e-11	-4.171154013215233699e-12	-6.047475894256605145e+00	-5.312314425851018919e-10	1.247393514432053298e-08
1.602658482142858176e+01	4.464731038554762888e-14	1.014983088941389064e-11	-4.181892230715725680e-12	-6.049668260246380491e+00	-5.327484075522858123e-10	1.110788252758698450e-08
1.602727678571429593e+01	4.371964403046376013e-14	-1.433766798920034557e-12	-4.094670836145861755e-12	-6.052250330120819477e+00	-5.216746505955443491e-10	9.757558085061050489e-09
1.602796875000001009e+01	4.274833903873277713e-14	-1.282298938328611388e-11	-3.994771950194661959e-12	-6.054418863367806658e+00	-5.090820963921513709e-10	8.424348471062636517e-09
1.602866071428572425e+01	4.208011779962650899e-14	-2.419984066060341944e-11	-3.907644948099622142e-12	-6.056582290786768574e+00	-4.981194210340808524e-10	7.099838615325464441e-09
1.602935267857143842e+01	4.151916394862684249e-14	-3.310784532760639952e-11	-3.821880908982560645e-12	-6.058757109261596163e+00	-4.872708527310891752e-10	5.910597395881423722e-09
1.603004464285715258e+01	4.095706576998480921e-14	-4.071780106063736641e-11	-3.739197486268159870e-12	-6.061348451126097991e+00	-4.768007187836132795e-10	4.794677643969854892e-09
1.603073660714286675e+01	4.025868991709782435e-14	-4.860998596482321293e-11	-3.654934573871338179e-12	-6.063653882783147431e+00	-4.661639159086048993e-10	3.671769278151602600e-09
1.603142857142858091e+01	3.964769238352990240e-14	-5.643814080692268801e-11	-3.580450605167119909e-12	-6.065954094681141662e+00	-4.567590638808551379e-10	2.558391243667293288e-09
1.603212053571429507e+01	3.982522135649107220e-14	-6.406701103758221910e-11	-3.526019719822813262e-12	-6.068246398117246088e+00	-4.499570953106518663e-10	1.460837112633738151e-09
1.603281250000000924e+01	3.872701772731122907e-14	-7.149449088502727598e-11	-3.394922891735556404e-12	-6.070521054318196441e+00	-4.332686675993437228e-10	3.808196674291194637e-10
1.603350446428572340e+01	3.763832222764344390e-14	-7.871608202681106986e-11	-3.263737107288120687e-12	-6.073232157969144396e+00	-4.166187410332265739e-10	-6.814733922678322096e-10
1.603419642857143756e+01	3.588861499298774826e-14	-8.579164211364250542e-11	-3.084075773964894440e-12	-6.075531063440618773e+00	-3.937186372584557038e-10	-1.727495215335432249e-09
1.603488839285715173e+01	3.450655726413618791e-14	-9.258267815051673101e-11	-2.956517600351012796e-12	-6.077844356225220679e+00	-3.775044055179390550e-10	-2.754523637805993793e-09
1.603558035714286589e+01	3.413620924062517021e-14	-9.920375836237402462e-11	-2.922806852884963176e-12	-6.080177471798126732e+00	-3.732894415367639535e-10	-3.763909684953764145e-09
1.603627232142858006e+01	3.427145481612027666e-14	-1.055954692386814318e-10	-2.907943584166100924e-12	-6.082513785358182545e+00	-3.715172903266958098e-10	-4.754836024059075091e-09
1.603696428571429422e+01	3.476726094825891049e-14	-1.118088816032100297e-10	-2.908809092079510857e-12	-6.084843991455468171e+00	-3.717229651206881935e-10	-5.730579412178194786e-09
1.603765625000000838e+01	3.534579000233532134e-14	-1.177872680617863730e-10	-2.915852685327832069e-12	-6.087165715809891076e+00	-3.727484379974372089e-10	-6.689730834735849295e-09
1.603834821428572255e+01	3.596111789235561880e-14	-1.235168261073438422e-10	-2.930213506197311762e-12	-6.089849600742138769e+00	-3.746261805700007717e-10	-7.632128164941545818e-09
1.603904017857143671e+01	3.671926361165766059e-14	-1.289961376340442599e-10	-2.951115316230460739e-12	-6.092143164273962519e+00	-3.774523654463404687e-10	-8.557866552491387847e-09
1.603973214285715088e+01	3.739959108861686786e-14	-1.342176965137141516e-10	-2.965045843414978924e-12	-6.094441050146547134e+00	-3.793243686345196267e-10	-9.466513895598777328e-09
1.604042410714286504e+01	3.798386029667133696e-14	-1.392035243612200671e-10	-2.969913132442637938e-12	-6.096714648436599937e+00	-3.800990119928129213e-10	-1.035960568280558669e-08
1.604111607142857920e+01	3.799524438436072536e-14	-1.439541555701264361e-10	-2.927837622192324853e-12	-6.098983977739282025e+00	-3.748339885383896702e-10	-1.123667122882518405e-08
1.604180803571429337e+01	3.490869700880173841e-14	-1.484280460937378078e-10	-2.685215512358201914e-12	-6.101306538676956492e+00	-3.438290198383302568e-10	-1.209246969530536541e-08
1.604250000000000753e+01	3.191986830681126452e-14	-1.524754372794590884e-10	-2.450848456377456416e-12	-6.103661115408788085e+00	-3.137915486850744453e-10	-1.292018447096619721e-08
1.604319196428572170e+01	2.901355364315470368e-14	-1.563237306695926028e-10	-2.224457915961917674e-12	-6.106004502318854499e+00	-2.848286462506158157e-10	-1.373293092774308264e-08
1.604388392857143586e+01	2.652352359784836617e-14	-1.598906858255630910e-10	-2.031151512122641606e-12	-6.109586292338279101e+00	-2.600622205142292809e-10	-1.452790286016989522e-08
1.604457589285715002e+01	2.515784976701342074e-14	-1.641447954210532819e-10	-1.928248264368678748e-12	-6.112868926937832015e+00	-2.469018827585710303e-10	-1.536803060818266140e-08
1.604526785714286774e+01	2.378102186453222332e-14	-1.696909604912002132e-10	-1.828991232900613839e-12	-6.115385002192639696e+00	-2.342776272337518815e-10	-1.627790521174627387e-08
1.604595982142858190e+01	2.197333456258274875e-14	-1.748106008036212929e-10	-1.719883911247803826e-12	-6.117915189071533533e+00	-2.202740636156052136e-10	-1.716286212394121448e-08
1.604665178571429607e+01	2.011277788077825289e-14	-1.796302160252373577e-10	-1.609855013860490689e-12	-6.121237630022094756e+00	-2.062206793128403256e-10	-1.802905351191141838e-08
1.604734375000001023e+01	1.837201210029707135e-14	-1.841267465716854695e-10	-1.497910510037011685e-12	-6.123812557985131910e+00	-1.918706792575035379e-10	-1.887653893756550868e-08
1.604803571428572440e+01	1.649782861974792301e-14	-1.883168091528476633e-10	-1.367516624844553339e-12	-6.126427092640949645e+00	-1.751716041943391536e-10	-1.970663908357908326e-08
1.604872767857143856e+01	1.476466102755380248e-14	-1.922000479999455042e-10	-1.243639508810146066e-12	-6.128999201169618161e+00	-1.593013373915651989e-10	-2.052185706001485930e-08
1.604941964285715272e+01	1.312393738362842697e-14	-2.005122910694302305e-10	-1.123334532088809418e-12	-6.132338119136705679e+00	-1.438029975390891683e-10	-2.156799527826953364e-08
1.605011160714286689e+01	1.156261148469676116e-14	-2.102811413123689411e-10	-1.005109949532693155e-12	-6.135240175942427321e+00	-1.286423650101858209e-10	-2.269050100665812655e-08
1.605080357142858105e+01	8.505001767195083990e-15	-2.196675475467860450e-10	-7.514887036574625018e-13	-6.137783168913428788e+00	-9.586861543588650352e-11	-2.379123271493429017e-08
1.605149553571429522e+01	4.876734652307679868e-15	-2.285139949790108415e-10	-4.389638811239102385e-13	-6.140346401622632122e+00	-5.558292351082363369e-11	-2.485523991502620758e-08
1.605218750000000938e+01	1.374108588832149426e-15	-2.369532835208223900e-10	-1.295324894139047948e-13	-6.142899207617973367e+00	-1.563618655078680817e-11	-2.589547540838519995e-08
1.605287946428572354e+01	-2.039965889457798786e-15	-2.450615943260714511e-10	1.808753960177655551e-13	-6.146226013679382483e+00	2.451490037523916858e-11	-2.691410422042854751e-08
1.605357142857143771e+01	-5.279645553542543707e-15	-2.532200863564167102e-10	4.839740642600232785e-13	-6.148773065646390812e+00	6.373268816109601891e-11	-2.792189326272052577e-08
1.605426339285715187e+01	-8.335979261922558505e-15	-2.553828689610571863e-10	7.779256608742721472e-13	-6.151285573289039021e+00	1.018701655671424455e-10	-2.838000613363154605e-08
1.605495535714286603e+01	-1.122719746126104420e-14	-2.280097966164466658e-10	1.062272971930887072e-12	-6.153780704274514513e+00	1.387348802518429132e-10	-2.609107712431793369e-08
1.605564732142858020e+01	-1.400437249734074866e-14	-1.992850590764312706e-10	1.342979500667756406e-12	-6.156261430860741513e+00	1.751541930979478726e-10	-2.378810386561159329e-08
1.605633928571429436e+01	-1.665100449017765559e-14	-1.700512534552208490e-10	1.617322200139920223e-12	-6.158957608106402581e+00	2.107935745370787153e-10	-2.151295646621120375e-08
1.605703125000000853e+01	-1.823990898645277531e-14	-1.407816500472609255e-10	1.794671894961988778e-12	-6.162409333526608357e+00	2.339582882747388699e-10	-1.929193190830012359e-08
1.605772321428572269e+01	-1.878166752668800635e-14	-1.115195817591422060e-10	1.874074958020845607e-12	-6.165406471473049876e+00	2.443373325166406649e-10	-1.712962598143864782e-08
1.605841517857143685e+01	-1.935488490818819807e-14	-8.236433378898377790e-11	1.953552979454537631e-12	-6.168053509260508882e+00	2.548041623762284193e-10	-1.502966536599077563e-08
1.605979910714286518e+01	-2.035360147252906891e-14	-2.117413268199106386e-11	2.099116887049593155e-12	-6.173299102773419200e+00	2.738768246717556152e-10	-1.084202878809603519e-08
1.606049107142857935e+01	-2.071502091669756254e-14	1.070383710663056922e-11	2.159221338219831842e-12	-6.175915310349287424e+00	2.819387790136824048e-10	-8.762049683719146902e-09
1.606118303571429351e+01	-2.102198196270659568e-14	4.237171228564061745e-11	2.213965970386017043e-12	-6.178521069850151370e+00	2.892064354746165569e-10	-6.748356904759234830e-09
1.606187500000000767e+01	-2.126735480411757336e-14	7.353362881836350459e-11	2.262913411821368635e-12	-6.181107414944645662e+00	2.956664299147421250e-10	-4.808290456676348315e-09
1.606256696428572184e+01	-2.141687663250851225e-14	1.043654236866160645e-10	2.305368446038659324e-12	-6.184379131493631832e+00	3.013090959982746170e-10	-2.935562851613975189e-09
1.606325892857143600e+01	-2.151272018203336530e-14	1.349518242609848952e-10	2.340490552715713691e-12	-6.186937289172203869e+00	3.060844905819891168e-10	-1.126909867338610102e-09
1.606395089285715017e+01	-2.117646884427576746e-14	1.662060015365328414e-10	2.360956300675433717e-12	-6.189473579203461640e+00	3.088672190518714809e-10	6.673596476172706264e-10
1.606464285714286433e+01	-2.069093593547808527e-14	1.980892003126981448e-10	2.327497459482883836e-12	-6.192037949257786167e+00	3.047070073243202618e-10	2.394297855303379194e-09
1.606533482142858205e+01	-2.017012527875437000e-14	2.299835294906990024e-10	2.289360004767397553e-12	-6.194624873353467898e+00	2.998242751976834202e-10	3.977649291737067035e-09
1.606602678571429621e+01	-1.961375465098375886e-14	2.616405968263237009e-10	2.247655508786771661e-12	-6.197561449031112168e+00	2.945745312896080900e-10	5.496219926888291466e-09
1.606671875000001037e+01	-1.901808824449132679e-14	2.930832724669147753e-10	2.205862142087260218e-12	-6.200111876294587709e+00	2.893169047135910451e-10	6.951228496853922487e-09
1.606741071428572454e+01	-1.839776067105429374e-14	3.243670712319818812e-10	2.159169484034503079e-12	-6.202658937457512067e+00	2.833643681612116907e-10	8.354540598299242385e-09
1.606810267857143870e+01	-1.788403701612610994e-14	3.548718284652987947e-10	2.110275327215278435e-12	-6.205158999367980321e+00	2.770757528770387347e-10	9.673330860620111081e-09
1.606879464285715287e+01	-1.723663367733555714e-14	3.850465471652667909e-10	2.055439699771614749e-12	-6.207640268007908801e+00	2.701659656300904332e-10	1.092557770888201800e-08
1.606948660714286703e+01	-1.623262185926531367e-14	4.149557263414559263e-10	1.963601775054317704e-12	-6.210856735112489702e+00	2.582286471558127006e-10	1.211506340126822172e-08
1.607017857142858119e+01	-1.479745213088236960e-14	4.445780989081255138e-10	1.822237267345111234e-12	-6.213340456737409312e+00	2.397772388387895689e-10	1.324154208492240326e-08
1.607087053571429536e+01	-1.326011157316609220e-14	4.739057654735226690e-10	1.662245925162986267e-12	-6.215882969192375818e+00	2.189418263506761149e-10	1.430805515183384620e-08
1.607156250000000952e+01	-1.156868678399557223e-14	5.029324297039955979e-10	1.475893916481470625e-12	-6.218425463393974617e+00	1.947464115465005261e-10	1.531310234348752257e-08
1.607225446428572369e+01	-9.903037349487737167e-15	5.317454744037851242e-10	1.285863809235375117e-12	-6.220955461209664250e+00	1.698870384080254781e-10	1.626065721766327970e-08
1.607294642857143785e+01	-8.231323202964708124e-15	5.603753023408462049e-10	1.083226772625779774e-12	-6.223484313487423591e+00	1.433769759851535937e-10	1.715087387094126124e-08
1.607363839285715201e+01	-6.530860596644481212e-15	5.889657296860698486e-10	8.691368184657565800e-13	-6.226010835983965208e+00	1.153200460816976141e-10	1.799264285376072754e-08
1.607433035714286618e+01	-4.948322267973571243e-15	6.169783836757056723e-10	6.593562081968295106e-13	-6.228513591879647926e+00	8.782242815250606763e-11	1.875982835366345847e-08
1.607502232142858034e+01	-3.643050172440056305e-15	6.431307241034617971e-10	4.754275357050471684e-13	-6.231300444769003022e+00	6.373969020949567145e-11	1.938161324757725854e-08
1.607571428571429450e+01	-2.380434654924455779e-15	6.688888360601179134e-10	3.031681480989421052e-13	-6.233776048986518603e+00	4.114057308158333826e-11	1.994048656932971931e-08
1.607640625000000867e+01	-1.048444225577025682e-15	6.943654762279455423e-10	1.274684585928135702e-13	-6.236881345824788703e+00	1.807303114880117178e-11	2.044254950466526240e-08
1.607709821428572283e+01	2.264839246859842211e-16	7.195245581490274133e-10	-3.468772670252800645e-14	-6.239341287034545935e+00	-3.278182304831060911e-12	2.088348297994237982e-08
1.607779017857143700e+01	1.692512256701688691e-15	7.442871715970221288e-10	-2.133331463316399895e-13	-6.241800402785416146e+00	-2.686508280318038512e-11	2.127959791899400429e-08
1.607848214285715116e+01	3.251522171412631005e-15	7.686064155002084732e-10	-3.960526216752703775e-13	-6.244245478282271833e+00	-5.102040622570522291e-11	2.163552694219328765e-08
1.607917410714286532e+01	4.892723265230437076e-15	7.914351876451812870e-10	-5.814275836074990716e-13	-6.246675843477104806e+00	-7.558608991638470535e-11	2.187354026592235764e-08
1.607986607142857949e+01	6.648664782743635522e-15	8.116406631981742538e-10	-7.726954955831846611e-13	-6.249097159621022080e+00	-1.008525793291820455e-10	2.193157410137558383e-08
1.608055803571429365e+01	8.600249827962323474e-15	8.314568029117641141e-10	-9.699876200187109114e-13	-6.251504663862983868e+00	-1.270345647654835865e-10	2.193195122339545212e-08
1.608125000000000782e+01	1.065371410855478411e-14	8.508768659482512707e-10	-1.172782806319434281e-12	-6.253894332388092892e+00	-1.539054553379546769e-10	2.187551021423042104e-08
1.608194196428572198e+01	1.283203572459093394e-14	8.698914849976382749e-10	-1.379012531558947157e-12	-6.256269337363329797e+00	-1.813594048454818797e-10	2.176279006589280752e-08
1.608263392857143614e+01	1.453702335751939206e-14	8.883561557140277390e-10	-1.525221889737742587e-12	-6.258635259910362514e+00	-2.008647928669006288e-10	2.158345694401300703e-08
1.608332589285715031e+01	8.803545645211123670e-15	9.058879299302818507e-10	-9.034905612286836215e-13	-6.261024565221062765e+00	-1.184606259769156735e-10	2.131155934554937144e-08
1.608401785714286447e+01	7.536598758065651983e-15	9.230024173244071157e-10	-7.545510506054850519e-13	-6.263393471210878083e+00	-9.878142097152820414e-11	2.105820413301903793e-08
1.608470982142857864e+01	6.153225994854219226e-15	9.396751218117565122e-10	-6.025667107763795104e-13	-6.266374101694277776e+00	-7.864206874883371375e-11	2.077101475455452767e-08
