# ############################################################################### 
# # IHSpin
# # horizon no.=2
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.897573660714286703e+01	1.483613413046498616e-15	9.404539380308862574e-11	2.122730842529746612e-14	5.224586653178846916e-11	2.226461663025454304e-12	3.694869026774367877e-16
1.897642857142858119e+01	1.484322567786768845e-15	9.415726925360608731e-11	2.126798186900096385e-14	5.225264719494704152e-11	2.237235964055298631e-12	8.243330114666881110e-17
1.897712053571429536e+01	1.483912567922155184e-15	9.426925328303255452e-11	2.124015683515481294e-14	5.225939612001072628e-11	2.238509762221437422e-12	-2.983732839908377604e-16
1.897781250000000952e+01	1.482961748230474571e-15	9.438135087375790431e-11	2.122560194096940085e-14	5.226670739481807218e-11	2.238478231543570720e-12	-3.513739008751432728e-16
1.897850446428572369e+01	1.491131322814511736e-15	9.449354868237345145e-11	2.124324725425733431e-14	5.227408194009593717e-11	2.239394573647416748e-12	-3.616927577518532736e-16
1.897919642857143785e+01	1.485816469577110993e-15	9.460586802711120920e-11	2.125245704354322275e-14	5.228147489173788192e-11	2.229466250660294952e-12	-2.057257381243403598e-16
1.897988839285715201e+01	1.484142599236676512e-15	9.471824672450321862e-11	2.118478315586054834e-14	5.228828003008003223e-11	2.230281483854889402e-12	2.519653899417463415e-16
1.898058035714286618e+01	1.488852497036654135e-15	9.483080343914549745e-11	2.121529802618988642e-14	5.229562926725393922e-11	2.230318243489184185e-12	2.955821885062093049e-16
1.898127232142858034e+01	1.487524676313512874e-15	9.494337768501924735e-11	2.121950021726804702e-14	5.230239346122696705e-11	2.236463224881659240e-12	-5.256599111911800164e-17
1.898196428571429450e+01	1.494241792490476153e-15	9.505610917524931709e-11	2.116276718160720494e-14	5.230939389182859994e-11	2.242215093942591625e-12	-7.365806674567318748e-16
1.898265625000001222e+01	1.490273370003722477e-15	9.516894175349738829e-11	2.118402887400871010e-14	5.231593723514753807e-11	2.243131878069873066e-12	-3.573314014381602120e-16
1.898334821428572639e+01	1.491277938656564773e-15	9.528187917323011404e-11	2.117607625046756322e-14	5.232350010701162333e-11	2.243501658410661827e-12	6.188186546077987066e-17
1.898404017857144055e+01	1.490614551734930298e-15	9.539500324085085655e-11	2.116375827681603757e-14	5.233026173057227978e-11	2.243880924696377112e-12	1.397801756828494562e-16
1.898473214285715471e+01	1.493198152258663215e-15	9.550812553151412924e-11	2.116155255401325217e-14	5.233687780153325457e-11	2.245089448440647581e-12	-3.149979891282211439e-16
1.898542410714286888e+01	1.492357307613510919e-15	9.562137134200427195e-11	2.108568191068629434e-14	5.234451593675515947e-11	2.234972830147314057e-12	4.980660282430715242e-16
1.898611607142858304e+01	1.495438441482676086e-15	9.573472970811457898e-11	2.109198784037241827e-14	5.235134925011022893e-11	2.240331674473376518e-12	7.674962560047845904e-16
1.898680803571429720e+01	1.498718701592953790e-15	9.584821034399714362e-11	2.111612621374896139e-14	5.235827506287238931e-11	2.236024633417557775e-12	6.386011370168174256e-16
1.898750000000001137e+01	1.494574394862087929e-15	9.596178281925957485e-11	2.108263704991452879e-14	5.236512679443792166e-11	2.236726288129273794e-12	2.729449805377579441e-16
1.898819196428572553e+01	1.497274877311827369e-15	9.607549969316940357e-11	2.110589866136524164e-14	5.237205260957610018e-11	2.237380953088158504e-12	-7.392240117507134625e-16
1.898888392857143970e+01	1.499582284805952628e-15	9.618929200991901790e-11	2.106953231694446502e-14	5.237893940464938130e-11	2.238312825324203502e-12	7.933764408365581334e-16
1.898957589285715386e+01	1.499051879011255773e-15	9.630317326761097994e-11	2.116604651144649312e-14	5.238523532948308746e-11	2.248747138078532916e-12	4.635548012306635718e-16
1.899026785714286802e+01	1.498346503149236489e-15	9.641720983286829303e-11	2.105067666278025243e-14	5.239231795239707398e-11	2.249675658719188129e-12	-1.318113176705156224e-17
1.899095982142858219e+01	1.501662595198156097e-15	9.653128769781880735e-11	2.108522115590798963e-14	5.239955690948430503e-11	2.239882420388223051e-12	-3.861655316070270442e-16
1.899165178571429635e+01	1.501742985882905035e-15	9.664554275985557685e-11	2.105406347866046345e-14	5.240605203141835407e-11	2.250789858304721552e-12	-4.943258740156018162e-16
1.899234375000001052e+01	1.506802790115157758e-15	9.675984130890307999e-11	2.104697281216004315e-14	5.241348998320634803e-11	2.240956722623525350e-12	1.264523712009951528e-16
1.899303571428572468e+01	1.504562018525972544e-15	9.687429763281589304e-11	2.104136204431265408e-14	5.241977242424415593e-11	2.252003772709391738e-12	-1.365361203436831040e-15
1.899372767857143884e+01	1.506251054932965340e-15	9.698883280996188235e-11	2.101617231605404799e-14	5.242647207332523719e-11	2.252768240807440174e-12	4.803531409789531931e-17
1.899441964285715301e+01	1.506227956171037978e-15	9.710349484385696806e-11	2.104451645111688868e-14	5.243341787096939741e-11	2.253550909908392600e-12	-1.698502391690981532e-16
1.899511160714286717e+01	1.506010247285595244e-15	9.721822437621860650e-11	2.099443314594906916e-14	5.243997225301097988e-11	2.254204061727752733e-12	2.521886344414828415e-16
1.899580357142858134e+01	1.508187386693578101e-15	9.733313042380011790e-11	2.100917547632672951e-14	5.244706896870584298e-11	2.254388997177281579e-12	4.663663877563307693e-16
1.899649553571429550e+01	1.508194468404101595e-15	9.744806444847738912e-11	2.100618344510625509e-14	5.245409642478310336e-11	2.244765505817210427e-12	-1.170897988552821182e-15
1.899718750000000966e+01	1.510649568109726058e-15	9.756312234790118241e-11	2.098483170559979573e-14	5.246063700834975981e-11	2.251403279402581722e-12	-5.590678574150350676e-16
1.899787946428572383e+01	1.507138783787763850e-15	9.767833181573031811e-11	2.095460854478569902e-14	5.246762001394977756e-11	2.246253565411223475e-12	6.091501186651038015e-16
1.899857142857143799e+01	1.508348985345551971e-15	9.779367669700329134e-11	2.094163740211949462e-14	5.247385877063261200e-11	2.256823117595631139e-12	3.579299555316566414e-16
1.899926339285715216e+01	1.511926371870084074e-15	9.790909461242452605e-11	2.099432652892902620e-14	5.248091511751057760e-11	2.247539390558825435e-12	2.361161089362979726e-16
1.899995535714286632e+01	1.513047873002488020e-15	9.802461264681949034e-11	2.095332867516285823e-14	5.248741441432572587e-11	2.258301373178598946e-12	5.524007197465755070e-16
1.900064732142858048e+01	1.513462479559818860e-15	9.814020123407627047e-11	2.099423106058061678e-14	5.249363315835581964e-11	2.258965085677767567e-12	4.240038565985999838e-16
1.900133928571429465e+01	1.509960403087738759e-15	9.825595358665984706e-11	2.097356550037552595e-14	5.250118831984221850e-11	2.248981200824227987e-12	8.695459542804748779e-16
1.900203125000000881e+01	1.516418002589113733e-15	9.837178458604956801e-11	2.100636501244544347e-14	5.250718734691539971e-11	2.260098800169954664e-12	1.292154263136760560e-16
1.900272321428572653e+01	1.510878449330866578e-15	9.848777385461727684e-11	2.093064473701512347e-14	5.251357762217463004e-11	2.260392109925601314e-12	-1.609884031578182609e-16
1.900341517857144069e+01	1.514141325337351973e-15	9.860382525679030343e-11	2.094152771992813135e-14	5.252015014793772989e-11	2.261391174357907706e-12	5.767829016308416795e-16
1.900410714285715486e+01	1.513520163272693161e-15	9.872000289353296734e-11	2.096869557740298088e-14	5.252765936072487444e-11	2.251441638083742816e-12	5.758834527768307878e-16
1.900479910714286902e+01	1.516453459588887888e-15	9.883630934132404685e-11	2.099220635106848315e-14	5.253376606648304022e-11	2.252444691617046256e-12	-6.134025489185389518e-16
1.900549107142858318e+01	1.515265501595385086e-15	9.895271468501301062e-11	2.091418761125226421e-14	5.253945842515842475e-11	2.263329598795576138e-12	-7.057438076453012866e-16
1.900618303571429735e+01	1.516700238874965359e-15	9.906920158267459028e-11	2.094314502765318657e-14	5.254691614835760121e-11	2.253306937452593491e-12	5.045800223416635889e-16
1.900687500000001151e+01	1.517110236633180972e-15	9.918578901571954752e-11	2.091304768739722731e-14	5.255310925105155859e-11	2.264121219448249031e-12	4.604444768961703407e-17
1.900756696428572567e+01	1.517125864000930163e-15	9.930252929331009132e-11	2.089986051912098597e-14	5.256001963785133469e-11	2.254822001420334767e-12	1.958932738533365052e-16
1.900825892857143984e+01	1.517068774292329291e-15	9.941929281970550666e-11	2.093265113764886125e-14	5.256636047485105504e-11	2.255389804047400019e-12	2.863364150944163844e-16
1.900895089285715400e+01	1.517757764483271498e-15	9.953624950580924684e-11	2.094596054310506062e-14	5.257319197267629214e-11	2.256010587731336863e-12	5.896329413137429602e-16
1.900964285714286817e+01	1.517311168057493705e-15	9.965332088121334598e-11	2.095500352830258439e-14	5.257913325581046216e-11	2.256766170460694219e-12	5.077787816953761372e-16
1.901033482142858233e+01	1.516672310142118843e-15	9.977045683239760177e-11	2.093881668527946928e-14	5.258586966716726258e-11	2.257410536565058997e-12	1.143312733411465801e-15
1.901102678571429649e+01	1.518906250682158542e-15	9.988775044923465337e-11	2.095048780634606942e-14	5.259201799713876727e-11	2.257889636019997359e-12	6.452305280307321456e-16
1.901171875000001066e+01	1.520302278683247041e-15	1.000051350285159030e-10	2.091105081818212951e-14	5.259816196915789560e-11	2.268869577226073852e-12	-2.485811327428420847e-16
1.901241071428572482e+01	1.517217469149339822e-15	1.001226239473018629e-10	2.097977000488514710e-14	5.260462604054225389e-11	2.259181625887185338e-12	1.063269334735406306e-16
1.901310267857143899e+01	1.518002235156995160e-15	1.002402206118742285e-10	2.091618463301666224e-14	5.261086364002051094e-11	2.269416656206767419e-12	-5.350351017042694051e-16
1.901379464285715315e+01	1.523896269944262296e-15	1.003579291866326674e-10	2.096545244348134678e-14	5.261753383712272815e-11	2.260300841973617774e-12	2.696739633024881602e-16
1.901448660714286731e+01	1.521830750679749395e-15	1.004757537551248407e-10	2.093081636301084882e-14	5.262327487718664486e-11	2.271239630096003794e-12	3.064532250151177709e-16
1.901517857142858148e+01	1.523099192039519196e-15	1.005936971084968026e-10	2.092682126328795341e-14	5.262961451244410243e-11	2.271844542175327750e-12	-3.053941617361745407e-16
1.901587053571429564e+01	1.521931177423540294e-15	1.007117003556314081e-10	2.086750685498143842e-14	5.263641292627029249e-11	2.261912488917198107e-12	-3.505434744751572201e-16
1.901656250000000981e+01	1.528141500528878525e-15	1.008298599530827025e-10	2.095963237400879994e-14	5.264256834865282306e-11	2.262555343213282105e-12	-2.385804262401527437e-16
1.901725446428572397e+01	1.526915505197888510e-15	1.009481421961719290e-10	2.087790034309089058e-14	5.264871328327904558e-11	2.263390045251816616e-12	1.463168177741683465e-16
1.901794642857143813e+01	1.522491913244955536e-15	1.010665282478861308e-10	2.091633025671228213e-14	5.265470835782251716e-11	2.274113935620303287e-12	-2.735694180515136943e-16
1.901863839285715230e+01	1.522505550066469001e-15	1.011849808018585320e-10	2.090394085180881711e-14	5.266059188193586637e-11	2.275181112344639730e-12	-6.431997580162208373e-16
1.901933035714286646e+01	1.521723949975207761e-15	1.013035732285364610e-10	2.092861957179692076e-14	5.266669760053476335e-11	2.275318260137724287e-12	2.976625684095510231e-16
1.902002232142858063e+01	1.522784896374082073e-15	1.014222555184221106e-10	2.089343601811172543e-14	5.267336942047349949e-11	2.266253722156542503e-12	6.707774638266671123e-16
1.902071428571429479e+01	1.516673407575546279e-15	1.015410942718138407e-10	2.095673263890114630e-14	5.267995225272470951e-11	2.266637150187858951e-12	1.533031842924926827e-16
1.902140625000000895e+01	1.524827674964350186e-15	1.016600148308843358e-10	2.089627559886605625e-14	5.268556795743193030e-11	2.277119336531250249e-12	1.707550804023297224e-16
1.902209821428572312e+01	1.520335970521385689e-15	1.017790847352844372e-10	2.090435859436510561e-14	5.269160090437348270e-11	2.277807147813285382e-12	-2.395111508936435843e-16
1.902279017857144083e+01	1.526005857164117302e-15	1.018981775269135391e-10	2.094100525910515634e-14	5.269803243271554691e-11	2.268126280598852574e-12	-2.679926194614774113e-16
1.902348214285715500e+01	1.524758928448480743e-15	1.020174512843795593e-10	2.095745174854481931e-14	5.270424031052857271e-11	2.269182933442156362e-12	2.434098410702015643e-16
1.902417410714286916e+01	1.523129317745618436e-15	1.021368615122294614e-10	2.090230044795483273e-14	5.270971441477824857e-11	2.279242106083519495e-12	3.270003467976301743e-16
1.902486607142858333e+01	1.522852570733301644e-15	1.022563472685231659e-10	2.088623103590356206e-14	5.271642165846937365e-11	2.269846003877471503e-12	4.074309183017351925e-16
1.902555803571429749e+01	1.525805509212087362e-15	1.023758917148319717e-10	2.089741295574584665e-14	5.272189815375055190e-11	2.280796829597567507e-12	-1.157765388198755851e-16
1.902625000000001165e+01	1.523449888371094088e-15	1.024956343130126609e-10	2.093110455816537028e-14	5.272869851191703278e-11	2.270944985073516631e-12	-6.266915282700042988e-17
1.902694196428572582e+01	1.522067450850760025e-15	1.026154245090843903e-10	2.092790866410554133e-14	5.273446402574902108e-11	2.272082878411045047e-12	-1.109223190454115717e-16
1.902763392857143998e+01	1.525744758583531169e-15	1.027353533906282618e-10	2.092171395839547407e-14	5.273952078294998992e-11	2.282588377282071900e-12	8.908102624993389351e-17
1.902832589285715414e+01	1.527711146539104821e-15	1.028553952444041525e-10	2.091803639835570233e-14	5.274637885113404584e-11	2.273527609745122773e-12	1.219087524696428039e-16
1.902901785714286831e+01	1.522838323056329576e-15	1.029755449845390215e-10	2.096573400726668301e-14	5.275197476363572642e-11	2.284051354388438838e-12	4.104355520035029582e-16
1.902970982142858247e+01	1.522368381420042735e-15	1.030958499264643479e-10	2.096874704487166370e-14	5.275814410374902038e-11	2.274282113998635878e-12	-5.808832667902534497e-16
1.903040178571429664e+01	1.523593848045101377e-15	1.032161894745225730e-10	2.093859903784161036e-14	5.276359002801468010e-11	2.285366379143137170e-12	8.362415417376571221e-16
1.903109375000001080e+01	1.523018835057140211e-15	1.033367183348939398e-10	2.092229199018108446e-14	5.276969833445006861e-11	2.286115333479913624e-12	-3.250817382709091247e-16
1.903178571428572496e+01	1.525009469761623788e-15	1.034572951813570937e-10	2.095525301819393384e-14	5.277575611693778992e-11	2.276137003236166349e-12	-5.213934607517710775e-16
1.903247767857143913e+01	1.522414338814510313e-15	1.035780560459291727e-10	2.099382874192718327e-14	5.278165909933360481e-11	2.277083387822321511e-12	1.144771911228584116e-15
1.903316964285715329e+01	1.521578246203546235e-15	1.036988417008356994e-10	2.096414272567036236e-14	5.278739005654148982e-11	2.287543524347927808e-12	-3.818882964091767628e-18
1.903386160714286746e+01	1.526342093072508590e-15	1.038197661546228335e-10	2.099832725842879760e-14	5.279344316799867290e-11	2.278114793196451798e-12	1.079457257155913830e-16
1.903455357142858162e+01	1.523186845585031063e-15	1.039408323219895343e-10	2.101310432907135434e-14	5.279900185252527755e-11	2.288619183398523818e-12	-5.114520704205092871e-16
1.903524553571429578e+01	1.519904605460508267e-15	1.040619667507096241e-10	2.097581741797043266e-14	5.280469533035526734e-11	2.289508602220756999e-12	-3.270003467976301743e-16
1.903593750000000995e+01	1.522103345981345936e-15	1.041832401351780159e-10	2.097607576332409797e-14	5.281085748441550728e-11	2.290117359386637610e-12	-9.018538551433094740e-17
1.903662946428572411e+01	1.525069445235667118e-15	1.043046595835110521e-10	2.100730230195201420e-14	5.281710768568178712e-11	2.290666278339802957e-12	-4.212871759472169953e-16
1.903732142857143828e+01	1.521325876536823677e-15	1.044261058279750827e-10	2.099965730943261241e-14	5.282346149056152310e-11	2.280970214604507669e-12	-4.170228824594963250e-16
1.903801339285715244e+01	1.520206121608471819e-15	1.045477624445039368e-10	2.101669625138862711e-14	5.282904670181923095e-11	2.292163581394402841e-12	-2.335935539368597668e-16
1.903870535714286660e+01	1.525403557894740127e-15	1.046695237130932789e-10	2.107911884718746737e-14	5.283568052380170811e-11	2.292546020269581560e-12	7.858260314517497133e-16
1.903939732142858077e+01	1.525119027741321621e-15	1.047913193053559458e-10	2.106573675042538339e-14	5.284167628214941346e-11	2.293234398261183179e-12	1.984287705629043468e-16
1.904008928571429493e+01	1.519016897669691027e-15	1.049132848536663785e-10	2.108860941667858264e-14	5.284805762189925161e-11	2.283661030506744671e-12	-9.408623264257718358e-17
1.904078125000000909e+01	1.520662247379403808e-15	1.050352843846832501e-10	2.107435452061924057e-14	5.285374435566591114e-11	2.294417216710646019e-12	-8.361293802498667156e-16
1.904147321428572326e+01	1.521062187086533850e-15	1.051574731345565885e-10	2.112124266557659613e-14	5.286029549638205243e-11	2.285295091371665666e-12	2.844846720700318436e-16
1.904216517857143742e+01	1.522412586291263686e-15	1.052798234411898645e-10	2.110542349767176999e-14	5.286680152374587962e-11	2.285297581791455125e-12	-2.491710590295853907e-16
1.904285714285715514e+01	1.517988027501587386e-15	1.054022130037709197e-10	2.110706528931299770e-14	5.287235642231674226e-11	2.286207496840679354e-12	3.160937205858650991e-16
1.904354910714286930e+01	1.522988743053410925e-15	1.055246975023561871e-10	2.115069831902448891e-14	5.287854013403062059e-11	2.286841734342259995e-12	-3.884777838168583858e-16
1.904424107142858347e+01	1.517661632685273840e-15	1.056473187609634808e-10	2.108550941356329166e-14	5.288421981736256194e-11	2.297688922367379220e-12	-2.695510170562564481e-16
1.904493303571429763e+01	1.522137391694370865e-15	1.057700787423009022e-10	2.113160927064822236e-14	5.289018297721071533e-11	2.298040510910223954e-12	-8.819667605774093067e-17
1.904562500000001180e+01	1.519197974185201431e-15	1.058929393533883396e-10	2.112190502707728790e-14	5.289686565010464932e-11	2.288383002800102202e-12	-8.413405755287403822e-17
1.904631696428572596e+01	1.518205862770918134e-15	1.060158748276685027e-10	2.118187397750676533e-14	5.290233654125461294e-11	2.299052220206396721e-12	1.102817043939937522e-16
1.904700892857144012e+01	1.516578741830649267e-15	1.061389959962786793e-10	2.116563256508041597e-14	5.290858412428486104e-11	2.290320179356963021e-12	5.330906097572891148e-18
1.904770089285715429e+01	1.517474489743140346e-15	1.062621546235229355e-10	2.119985598263954875e-14	5.291414470659193764e-11	2.300238099239708345e-12	-4.632884176971615536e-16
1.904839285714286845e+01	1.519500307615640780e-15	1.063854863379505061e-10	2.118248373201029559e-14	5.291982889898082106e-11	2.301129877598576827e-12	8.589542430151980658e-16
1.904908482142858261e+01	1.520554762095468930e-15	1.065088813968084363e-10	2.120170784780211117e-14	5.292549301491837785e-11	2.301344132058486380e-12	-7.245772313114787286e-16
1.904977678571429678e+01	1.517585981396324239e-15	1.066324370211721941e-10	2.116423103697759005e-14	5.293207557493869032e-11	2.298058603399921136e-12	-1.130328962723891354e-16
1.905046875000001094e+01	1.513544747045304391e-15	1.067560721130116729e-10	2.117866655256278158e-14	5.293807285668408227e-11	2.292496568137333022e-12	1.219507051799797701e-15
1.905116071428572511e+01	1.513932772964593737e-15	1.068798950313616039e-10	2.122825646836145838e-14	5.294408009584527855e-11	2.293374537977963118e-12	7.571331816184649556e-16
1.905185267857143927e+01	1.513168872936844840e-15	1.070037295470004184e-10	2.124776990728399623e-14	5.294968947827433430e-11	2.294370981490690179e-12	-2.607733021608193360e-16
1.905254464285715343e+01	1.513487674187888693e-15	1.071277460394461629e-10	2.122832159394602335e-14	5.295527645408703729e-11	2.304228418261655127e-12	1.453310908526264431e-16
1.905323660714286760e+01	1.514763182513394862e-15	1.072518348772985199e-10	2.130031633730393655e-14	5.296081502091061137e-11	2.305049887894478813e-12	4.807295290485572383e-16
1.905392857142858176e+01	1.513238245052959815e-15	1.073760689444437138e-10	2.126649983103733116e-14	5.296742989075281723e-11	2.296211267769288216e-12	8.511493133311731968e-16
1.905462053571429593e+01	1.508380082101190633e-15	1.075004183788798425e-10	2.124619479433391952e-14	5.297290140445296546e-11	2.296713716289443570e-12	-7.853115984740960395e-16
1.905531250000001009e+01	1.509482604586415562e-15	1.076248549371276336e-10	2.124527639359056769e-14	5.297891139266594454e-11	2.296889662040381341e-12	-8.624679173153988279e-16
1.905600446428572425e+01	1.506613479689345201e-15	1.077458380286069470e-10	2.126123662562895224e-14	5.298440815053664084e-11	2.298028344582098164e-12	-3.375737239735566610e-17
1.905669642857143842e+01	1.505200545736840641e-15	1.078553921723178699e-10	2.124015928351351639e-14	5.299078260448783165e-11	2.298068139148525580e-12	-1.514406565096667870e-16
1.905738839285715258e+01	1.508823207182845125e-15	1.079650394348685990e-10	2.125524375469178687e-14	5.299649015875304690e-11	2.298950539153071099e-12	-1.748047571970669667e-16
1.905808035714286675e+01	1.509999516794671942e-15	1.080748374372519000e-10	2.122315668367235234e-14	5.300182586369740349e-11	2.299617584003575477e-12	-4.333315941745473851e-18
1.905877232142858091e+01	1.508600301813208076e-15	1.081846333771681098e-10	2.119416261334382909e-14	5.300756193823946541e-11	2.300024441711965980e-12	-6.522470918726923149e-16
1.905946428571429507e+01	1.505796713281252277e-15	1.082945974324939869e-10	2.123665058939675329e-14	5.301300066566730967e-11	2.310838857771436999e-12	-1.270703378596860851e-16
1.906015625000000924e+01	1.502206597792801926e-15	1.084046211254276520e-10	2.125545997267521121e-14	5.301885445330323365e-11	2.305995404476091428e-12	2.341478905207465623e-16
1.906084821428572340e+01	1.506324627206957644e-15	1.085148081120571416e-10	2.124319864661906797e-14	5.302471573154368590e-11	2.302441041742564353e-12	-1.775645768822154734e-16
1.906154017857143756e+01	1.502791253871416226e-15	1.086250210254986879e-10	2.124122592571168090e-14	5.303008207231321371e-11	2.312470410274269397e-12	5.819994892889359743e-17
1.906223214285715173e+01	1.501952572497146701e-15	1.087354215046785990e-10	2.121071266526294213e-14	5.303550679696234988e-11	2.313309306159912204e-12	6.894911766741453374e-16
1.906292410714286945e+01	1.501134643357284088e-15	1.088458613819460461e-10	2.123962597079065862e-14	5.304160698695704406e-11	2.304180705887880468e-12	-2.787795348545431711e-16
1.906361607142858361e+01	1.498485363233363620e-15	1.089564889386636660e-10	2.123213492042931590e-14	5.304690063282637950e-11	2.314051476921544060e-12	1.832524584841979484e-16
1.906430803571429777e+01	1.498936562139062101e-15	1.090670917440910297e-10	2.123016206438332520e-14	5.305299532828997189e-11	2.304869874823555652e-12	3.363054363808506453e-16
1.906500000000001194e+01	1.497147657183783636e-15	1.091778896235381881e-10	2.118685685752734416e-14	5.305837101133964978e-11	2.305967509331869472e-12	-5.090912867976917498e-16
1.906569196428572610e+01	1.496397914257887189e-15	1.092887524588945441e-10	2.119559583451044148e-14	5.306377473193027032e-11	2.315621963211038986e-12	-3.634042989164998556e-16
1.906638392857144026e+01	1.497117607308017087e-15	1.093997441990424666e-10	2.120293368413295520e-14	5.306964547052712461e-11	2.316250855967486155e-12	6.210122744747749224e-16
1.906707589285715443e+01	1.494229962958560734e-15	1.095108139810221598e-10	2.114785155762474809e-14	5.307524027059782121e-11	2.307239020434107224e-12	2.719980787466050217e-16
1.906776785714286859e+01	1.496744949669506760e-15	1.096219423031087954e-10	2.119999894503277869e-14	5.308060476909468991e-11	2.317489754271944295e-12	1.623235562528607977e-16
1.906845982142858276e+01	1.493881185555685172e-15	1.097332589759799605e-10	2.117981186553870618e-14	5.308635241394689404e-11	2.308928863911757479e-12	1.246038636041430579e-16
1.906915178571429692e+01	1.490883475584580685e-15	1.098446372618896215e-10	2.120955951224025211e-14	5.309149928582580512e-11	2.318479601384064817e-12	4.373780355417521774e-16
1.906984375000001108e+01	1.494048225034036601e-15	1.099560988186548850e-10	2.118135480391554902e-14	5.309673437244524195e-11	2.319652488136840556e-12	1.131504501394001701e-16
1.907053571428572525e+01	1.486471605737258338e-15	1.100676461717797051e-10	2.112464574025030773e-14	5.310252515080402111e-11	2.315431019130239279e-12	-2.706521408931210807e-16
1.907122767857143941e+01	1.488749588955862579e-15	1.101793400852219319e-10	2.115129933112004492e-14	5.310816203731605947e-11	2.311176247636343223e-12	2.248190744689550390e-17
1.907191964285715358e+01	1.487529957053632664e-15	1.102911023705444775e-10	2.112079897288646942e-14	5.311337369354224984e-11	2.321195589426464592e-12	4.869846889445561939e-16
1.907261160714286774e+01	1.484982611854566083e-15	1.104029712177060053e-10	2.112863972911149113e-14	5.311881756342938452e-11	2.321501992852014962e-12	4.710782487193685060e-16
1.907330357142858190e+01	1.483523101226542756e-15	1.105149434130844386e-10	2.112057742713100223e-14	5.312388020909161050e-11	2.322594987247499234e-12	4.218771022339603014e-16
1.907399553571429607e+01	1.486579303767404556e-15	1.106269949857004906e-10	2.110830727855792729e-14	5.312961268848389556e-11	2.323047201192755953e-12	5.819876260546504789e-16
1.907468750000001023e+01	1.484765037778603950e-15	1.107391427686242185e-10	2.110845721056180105e-14	5.313523677473465379e-11	2.313948399389447949e-12	-5.742754452932214396e-16
1.907537946428572440e+01	1.483187570961525982e-15	1.108513831079963137e-10	2.110321975412624329e-14	5.314066185484268621e-11	2.314578976299671018e-12	-3.577218096937380580e-16
1.907607142857143856e+01	1.481903500127608941e-15	1.109637795335090588e-10	2.111049471028796139e-14	5.314576569093504437e-11	2.324457902881413358e-12	-9.493607160775772693e-17
1.907676339285715272e+01	1.481533919936770945e-15	1.110762372568420342e-10	2.109097543147533816e-14	5.315123049830166389e-11	2.320952683482168546e-12	-1.526970808680872704e-16
1.907745535714286689e+01	1.475794313622232417e-15	1.111888181222657170e-10	2.111713781974631833e-14	5.315641148621359413e-11	2.325467709699856380e-12	-4.722505519619463077e-16
1.907814732142858105e+01	1.469259839014592591e-15	1.113014376811951787e-10	2.114519098654858501e-14	5.316204886484764540e-11	2.317033342549039960e-12	4.802754907181752308e-16
1.907883928571429522e+01	1.474577036673115341e-15	1.114142691693569411e-10	2.110038147983244008e-14	5.316708404991979336e-11	2.327005936105940432e-12	-5.015807810191165007e-16
1.907953125000000938e+01	1.472545293502666562e-15	1.115271061254249163e-10	2.111518256505933932e-14	5.317208479088320676e-11	2.327567300185875726e-12	-1.770868120832624505e-16
1.908022321428572354e+01	1.472657914185249796e-15	1.116400658600192891e-10	2.107667389851065848e-14	5.317791463687777539e-11	2.319257382794575877e-12	5.194349486188169063e-16
1.908091517857143771e+01	1.471901590871585617e-15	1.117531373528526020e-10	2.109488102155392971e-14	5.318274609100454283e-11	2.328991043331040039e-12	9.220418444697239063e-16
1.908160714285715187e+01	1.465967606137326280e-15	1.118662915748601609e-10	2.106757721990822034e-14	5.318797947976597903e-11	2.329774369383867509e-12	-3.980395506509836852e-16
1.908229910714286603e+01	1.467802415827118950e-15	1.119795193654344465e-10	2.111419708007737103e-14	5.319289711921134849e-11	2.329990448637543571e-12	-1.462909343539090258e-16
1.908299107142858020e+01	1.467645937829006704e-15	1.120929541912018906e-10	2.106282723330353612e-14	5.319828811070324377e-11	2.330556796286949695e-12	-1.899508719521375073e-16
1.908368303571429792e+01	1.464180068234436255e-15	1.122063757041118675e-10	2.110222148620390242e-14	5.320379426764258537e-11	2.322098186115548187e-12	-7.083688178499325119e-16
1.908437500000001208e+01	1.464486309033412414e-15	1.123199669478535066e-10	2.108488107582300534e-14	5.320871251042778736e-11	2.331996520308236587e-12	5.695107390138208469e-16
1.908506696428572624e+01	1.459415732681107216e-15	1.124335542550403618e-10	2.107409839455348590e-14	5.321370501505432787e-11	2.332271129284320146e-12	-6.597802456439944882e-16
1.908575892857144041e+01	1.461698783893619513e-15	1.125473973540157552e-10	2.107097142681035674e-14	5.321957709669063419e-11	2.324311240045618170e-12	-1.589069447786324269e-16
1.908645089285715457e+01	1.458102262848446522e-15	1.126612003723969022e-10	2.105876570245709228e-14	5.322453352786734123e-11	2.324443212624916769e-12	2.067599964588684589e-16
1.908714285714286873e+01	1.454095918876103012e-15	1.127752294600588082e-10	2.105770739086606991e-14	5.322919228031535902e-11	2.333909737412041325e-12	4.405207141515695717e-16
1.908783482142858290e+01	1.453981549883069247e-15	1.128892261818854650e-10	2.108728886987479411e-14	5.323444885359440446e-11	2.325711669778459895e-12	-3.534488883992643260e-17
1.908852678571429706e+01	1.449953773309721676e-15	1.130033937069869249e-10	2.105983217699913139e-14	5.323965078887746503e-11	2.326106681512391115e-12	4.309255145662760426e-16
