# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
8.801785714285719209e-01	1.234276040666658082e-14	1.427846923684083339e-12	-3.912873112743068564e-13	1.289955673947164316e-02	-5.984405196432139634e-11	-1.416525793456091583e-10
8.857142857142862313e-01	9.010956764615095619e-15	1.356720010880627652e-12	-2.807925933906786700e-13	1.302020789976135982e-02	-4.301649798089375473e-11	-1.403293475014601901e-10
8.912500000000005418e-01	6.312673286573537183e-15	1.283824073291675747e-12	-1.671213567847107214e-13	1.314169239319645452e-02	-2.565997463057762961e-11	-1.388989245109464197e-10
8.967857142857147412e-01	2.023552263581033984e-15	1.207961435051724976e-12	-5.071320250468873059e-14	1.326337089466652665e-02	-7.807146099687385990e-12	-1.372095508219574023e-10
9.023214285714290517e-01	-2.917741473049583702e-15	1.132766134849728484e-12	6.929172291261766259e-14	1.338543585015546274e-02	1.066406883416575163e-11	-1.355327998625672340e-10
9.078571428571433621e-01	-8.493377347114406423e-15	1.055187759961350985e-12	1.916528109940482288e-13	1.350798382864808883e-02	2.957242325034169262e-11	-1.335103589471974620e-10
9.133928571428576726e-01	-1.472740101838246129e-14	9.767785960649746023e-13	3.176391681472345099e-13	1.363046611185826304e-02	4.912383275303946050e-11	-1.315589755382249620e-10
9.189285714285719830e-01	-2.152338289234401593e-14	8.815393278395673688e-13	4.493458964054925095e-13	1.375313451895642317e-02	6.965334128857512324e-11	-1.286021489817346310e-10
9.244642857142861825e-01	-2.759122654809552323e-14	7.754674668048538708e-13	5.579797732970839017e-13	1.387689121505386071e-02	8.670125389362150547e-11	-1.252585784892472522e-10
9.300000000000004929e-01	-2.919490976511284041e-14	6.680182305922484374e-13	5.696235612728923913e-13	1.400047930926222317e-02	8.868759113733877935e-11	-1.216877285551744195e-10
9.355357142857148034e-01	-3.077599032620018020e-14	5.577239407158581196e-13	5.816330304432268273e-13	1.412385586214294150e-02	9.074881357554919721e-11	-1.184669886661109167e-10
9.410714285714291139e-01	-3.170541835551416719e-14	4.436660503365067652e-13	5.741522366314948004e-13	1.424719753002045078e-02	8.978681353092677736e-11	-1.144967724350112757e-10
9.466071428571434243e-01	-3.236082209984189408e-14	2.989863940979715280e-13	5.626778184903981036e-13	1.437070563077351079e-02	8.819967345206406798e-11	-1.022507256839487908e-10
9.521428571428576237e-01	-2.344631385862005652e-14	1.275697315527788276e-13	5.363352623817566986e-13	1.449439940259606742e-02	8.425768434647802427e-11	-8.220172526411808952e-11
9.576785714285719342e-01	-2.255216189658969245e-14	-1.810931128112522703e-14	4.999375383524650364e-13	1.461858491068203890e-02	7.874270599819930771e-11	-6.387342356517868861e-11
9.632142857142862447e-01	-2.083512775904655373e-14	-1.436659543613461732e-13	4.640745413319086893e-13	1.474337442359664740e-02	7.329232187110659326e-11	-4.701544291207097469e-11
9.687500000000005551e-01	-1.966848793699588575e-14	-2.902665000566720533e-13	4.284206615210769662e-13	1.486794772373781909e-02	6.784774634654304731e-11	-2.376614741561793391e-11
9.742857142857148656e-01	-1.826400797864273672e-14	-4.494803547316476572e-13	3.920263320411745262e-13	1.499347306354252042e-02	6.225174152263354081e-11	1.567884085077726902e-12
9.798214285714290650e-01	-1.680687324659555983e-14	-6.320865160056939166e-13	3.551600089226669334e-13	1.512040138381953724e-02	5.657969195281506196e-11	2.903427472170065153e-11
9.853571428571433755e-01	-1.582359321033316183e-14	-8.147632399468245914e-13	3.185647250829932755e-13	1.524769552425682753e-02	5.093246042287210362e-11	5.686105689129120732e-11
9.908928571428576859e-01	-1.408660474884150935e-14	-9.966843080244546951e-13	2.818276729955424995e-13	1.537531371327871543e-02	4.521478334327226385e-11	8.491063151558087753e-11
9.964285714285719964e-01	-1.225005303646010638e-14	-1.180928205099350643e-12	2.411556963386185529e-13	1.550303084599577441e-02	3.883149065102743843e-11	1.134174379272797496e-10
1.001964285714286307e+00	-1.033208456092896933e-14	-1.364883421544457125e-12	2.010346643482270800e-13	1.563031926616665138e-02	3.248934498183062790e-11	1.432936260782536541e-10
1.007500000000000506e+00	-8.369536534396264780e-15	-1.562862599029024411e-12	1.618257346638106758e-13	1.575816243070658415e-02	2.625076897499965936e-11	1.750679342514851939e-10
1.013035714285714928e+00	-6.394373214140801123e-15	-1.768229398186786661e-12	1.233801061652630971e-13	1.588688542284709751e-02	2.008941687667936612e-11	2.062539283552874415e-10
1.018571428571429127e+00	-4.215597586367546141e-15	-1.916175252308025461e-12	8.243586343254571901e-14	1.601574547335838858e-02	1.346762882205820341e-11	2.195499719699635894e-10
1.024107142857143327e+00	-2.082263647819738115e-15	-2.052547167222512402e-12	3.989597430230274309e-14	1.614500544006761823e-02	6.525024962038243423e-12	2.322026407171969292e-10
1.029642857142857748e+00	1.224951413240214129e-16	-2.207446578017069685e-12	-2.164083917911210252e-15	1.627445904429454873e-02	-4.066814360994803925e-13	2.473913154780142614e-10
1.035178571428571948e+00	1.963931569912058633e-15	-2.171123415180880342e-12	-3.961622995160076724e-14	1.640525588367641383e-02	-6.642449340298828465e-12	2.466347251224069750e-10
1.040714285714286369e+00	2.973467911826570112e-15	-2.019707541860749046e-12	-6.407186991057526063e-14	1.653644002301051658e-02	-1.077374682093981385e-11	2.313704143178397735e-10
1.046250000000000568e+00	3.918431973360439869e-15	-1.860725791530975001e-12	-8.775005154183574106e-14	1.666787037624090431e-02	-1.482225914153297663e-11	2.153740133269638279e-10
1.051785714285714768e+00	4.922782190873257479e-15	-1.584281871632536480e-12	-1.144174342826151129e-13	1.679995713971847368e-02	-1.942955076462544036e-11	1.899739606348992505e-10
1.057321428571429189e+00	5.860591859036325647e-15	-1.273757698464348181e-12	-1.415887691491710665e-13	1.693309984308941779e-02	-2.418602947972632482e-11	1.619578239791743707e-10
1.062857142857143389e+00	6.721213916234025662e-15	-9.543089590191238228e-13	-1.694611888270823193e-13	1.706678716677809821e-02	-2.912893939632828312e-11	1.330635595319095457e-10
1.068392857142857810e+00	7.552075036509896682e-15	-6.135331240459114825e-13	-1.999474688449781200e-13	1.720131338067521290e-02	-3.459881797461540851e-11	1.029433649612700654e-10
1.073928571428572010e+00	8.219510904808948101e-15	-2.608473506387695074e-13	-2.292739580553274457e-13	1.733613714982876544e-02	-3.994968109658766843e-11	7.194633230413512775e-11
1.079464285714286209e+00	8.755380654135061123e-15	1.007114108518001593e-13	-2.581780760986069412e-13	1.747119382784465338e-02	-4.531488672074396745e-11	4.038528154609619283e-11
1.085000000000000631e+00	9.210888601116719708e-15	4.725255533115550419e-13	-2.867663530888086913e-13	1.760652275944557532e-02	-5.071780790024180649e-11	8.165060852971936785e-12
1.090535714285714830e+00	9.580278350656364463e-15	8.607724011222132266e-13	-3.145870118253996445e-13	1.774209435059170142e-02	-5.608183834064765520e-11	-2.528449328116868862e-11
1.096071428571429252e+00	1.556154591566359192e-14	1.049522400450572638e-12	-3.399963667579321816e-13	1.787842659034021703e-02	-6.113202569501330565e-11	-4.292654455971550567e-11
1.101607142857143451e+00	1.629478656581150880e-14	1.124585285021912755e-12	-3.646636277440138146e-13	1.801488661409579931e-02	-6.614370183422308727e-11	-5.235325590759113450e-11
1.107142857142857650e+00	1.720375429117503629e-14	1.200685791691832466e-12	-3.909302705420001460e-13	1.815085348938208845e-02	-7.155048696802732815e-11	-6.327951194027403413e-11
1.112678571428572072e+00	1.797959006175243945e-14	1.171111837604813735e-12	-4.142205179611318979e-13	1.828872784288076286e-02	-7.655134617665645095e-11	-6.497547530594325417e-11
1.118214285714286271e+00	1.881243748308193492e-14	1.089073488677903493e-12	-4.382392047526914692e-13	1.842733040789907434e-02	-8.181898044656427246e-11	-6.259734809996262153e-11
1.123750000000000693e+00	1.945472771760517223e-14	1.000190365620602282e-12	-4.600784088469605774e-13	1.856650137562600514e-02	-8.682049023933027553e-11	-5.948787702428143638e-11
1.129285714285714892e+00	1.983898840810367742e-14	9.056832199763230000e-13	-4.780396122199064959e-13	1.870578128065547227e-02	-9.121562182732137059e-11	-5.390897586901521459e-11
1.134821428571429092e+00	1.872679998175517579e-14	8.141688500002230478e-13	-4.643165222350042054e-13	1.884572947516005917e-02	-8.959976299124800745e-11	-4.823989223958019367e-11
1.140357142857143513e+00	1.637108403267331967e-14	7.261732003274355419e-13	-4.176471230967264253e-13	1.898602593460459523e-02	-8.150678697146668727e-11	-4.266498007095905253e-11
1.145892857142857713e+00	1.376614337117853558e-14	6.385628308081405297e-13	-3.642485928754675726e-13	1.912666817444881942e-02	-7.191461627463024729e-11	-3.704566673422361569e-11
1.151428571428572134e+00	1.091333970335742594e-14	5.528219793560903127e-13	-3.019099309472459218e-13	1.926691415803653135e-02	-6.031752579745398146e-11	-3.277463041546813962e-11
1.156964285714286333e+00	8.235465108401702115e-15	4.672812696860335517e-13	-2.395329736511146374e-13	1.940728833688036212e-02	-4.842402387867109511e-11	-2.880209163190550554e-11
1.162500000000000533e+00	6.244241387858607510e-15	3.635784675519927399e-13	-1.634609889219484709e-13	1.954838027374606116e-02	-3.346336629438121544e-11	-2.340357500362733266e-11
1.168035714285714954e+00	6.594233962338432159e-15	2.397790449484172595e-13	-8.727606673809222472e-14	1.969022633611708373e-02	-1.811109289102344587e-11	-1.641417895067246395e-11
1.173571428571429154e+00	9.221626690464360731e-16	1.155964864182863346e-13	-1.150799358960165957e-14	1.983242879873649278e-02	-2.413506969613990906e-12	-9.515523897809689613e-12
1.179107142857143575e+00	-5.528960208629159108e-15	-4.711456441914754047e-15	6.430766656856833874e-14	1.997513952299404330e-02	1.375171731292837935e-11	-3.686921316594861652e-12
1.184642857142857775e+00	-1.308862171053060654e-14	-1.254766893193174352e-13	1.433275997641532672e-13	2.011797193446203044e-02	3.109654423073557899e-11	2.309352240053286961e-12
1.190178571428572196e+00	-2.147083148171277557e-14	-2.088958175699297524e-13	2.212851628251125947e-13	2.026145724853224694e-02	4.876923327510377326e-11	5.533024974074004251e-12
1.195714285714286396e+00	-2.640175000215163421e-14	-2.803762393151953091e-13	2.590311814945053633e-13	2.040524736806911474e-02	5.797121224895925312e-11	7.387868366843255560e-12
1.201250000000000595e+00	-2.867801532300824985e-14	-3.493501443006854489e-13	2.686600571695095194e-13	2.054913274939401679e-02	6.103587597574039605e-11	9.383100456123368195e-12
1.206785714285715017e+00	-3.051882585224222719e-14	-4.420244037168399896e-13	2.728782183425247679e-13	2.069342958578740052e-02	6.296917070649880220e-11	1.384196990798516116e-11
1.212321428571429216e+00	-3.128594788739778835e-14	-5.478568947735691371e-13	2.672868392688652131e-13	2.083823629402566449e-02	6.267955549768844598e-11	1.941063246061538234e-11
1.217857142857143637e+00	-3.217154193322840556e-14	-6.539835922712045891e-13	2.624599133704932156e-13	2.098314895580992781e-02	6.257931787780178347e-11	2.501877649971940417e-11
1.223392857142857837e+00	-3.197775396086461707e-14	-7.576694139505273481e-13	2.502529270473751523e-13	2.112752626270514300e-02	6.069763469668351225e-11	2.938366905266274892e-11
1.228928571428572036e+00	-2.477661713599692179e-14	-8.598196673444428046e-13	2.338146084426304029e-13	2.127185898570215297e-02	5.771348831282615364e-11	3.366638746759714837e-11
1.234464285714286458e+00	-2.360211927485619968e-14	-9.630189700173201455e-13	2.178921483921181542e-13	2.141628265611847381e-02	5.478017495769470189e-11	3.815736141977756784e-11
1.240000000000000657e+00	-2.289065437692584664e-14	-1.056468070369065025e-12	2.024307214456348631e-13	2.156121275778245111e-02	5.188426137979638223e-11	4.215516467283161161e-11
1.245535714285715079e+00	-2.202905681068065092e-14	-1.157692387717068725e-12	1.871469751486668187e-13	2.170651351380462751e-02	4.893591190169382995e-11	4.649544363209338083e-11
1.251071428571429278e+00	-2.091691477643452940e-14	-1.256623126369586465e-12	1.719834618201159195e-13	2.185250781301999179e-02	4.593084143859755056e-11	5.098321822151285889e-11
1.256607142857143478e+00	-1.969534535074923257e-14	-1.359615519064138856e-12	1.567024247951444754e-13	2.199938407489621453e-02	4.279156283719669563e-11	5.603324561188628051e-11
1.262142857142857899e+00	-1.805798166619369853e-14	-1.474278479273076491e-12	1.373509255658834197e-13	2.214692843267254338e-02	3.841936290101445184e-11	7.215181509292757529e-11
1.267678571428572099e+00	-1.598579245539380028e-14	-1.580068020267335827e-12	1.183022235838846211e-13	2.229457895741165929e-02	3.393884011049429873e-11	8.791130871790102150e-11
1.273214285714286520e+00	-1.415727128452436219e-14	-1.438416512009017062e-12	9.950506004281392026e-14	2.244305991961676947e-02	2.932769980857673912e-11	8.507155909674536270e-11
1.278750000000000719e+00	-1.217863397371962563e-14	-1.248858004134719896e-12	8.168652368634636515e-14	2.259203761359987808e-02	2.477530040706081562e-11	7.917745022277122219e-11
1.284285714285714919e+00	-6.284627950108855803e-15	-1.024642605464215429e-12	6.489820487304950555e-14	2.274072648061926244e-02	2.027991099086276296e-11	7.691588771168898498e-11
1.289821428571429340e+00	-4.839097233200342219e-15	-6.885011601212526293e-13	4.819206797742188042e-14	2.289043468744124052e-02	1.555650121325275384e-11	6.639923516586554804e-11
1.295357142857143540e+00	-3.445815093486372888e-15	-3.394408109750984781e-13	3.371438300152933194e-14	2.304018825678472160e-02	1.127072808219735796e-11	5.510498785217804836e-11
1.300892857142857961e+00	-2.605231637226491308e-15	2.246374941030112550e-14	2.376977857179352549e-14	2.318996502752096109e-02	8.250489175620048857e-12	4.321288209265013023e-11
1.306428571428572161e+00	-1.588248890651490960e-15	3.984700690219611797e-13	1.457067874107303599e-14	2.333975853317911062e-02	5.268748363271920268e-12	3.059409326394585518e-11
1.311964285714286360e+00	-5.019324183840572982e-16	8.108437198582155612e-13	4.461102058185886827e-15	2.348986302180072414e-02	1.701452487697125669e-12	1.535998478902973048e-11
1.317500000000000782e+00	5.149230498736508471e-16	1.216867812090091004e-12	-4.691906610932689940e-15	2.364016852962015289e-02	-1.804277591336743665e-12	-1.079999984486576500e-11
1.323035714285714981e+00	1.470538525104982298e-15	1.343067223403181005e-12	-1.305913076139518760e-14	2.379104803223158759e-02	-5.327967171429533401e-12	-1.819528659246327528e-11
1.328571428571429403e+00	2.455094546265463244e-15	1.424016708240109455e-12	-2.152030913884136270e-14	2.394286497241161771e-02	-9.269340155666966967e-12	-2.202768893447575782e-11
1.334107142857143602e+00	3.305639114535726929e-15	1.532940469829973952e-12	-2.869782708888500988e-14	2.409579061875143091e-02	-1.308808049872391113e-11	-2.790144918122497915e-11
1.339642857142857801e+00	4.021161976884269694e-15	1.481852468674912966e-12	-3.464033866101107690e-14	2.424922173453581201e-02	-1.680113996768826544e-11	-2.377220862969783350e-11
1.345178571428572223e+00	4.536207106484619790e-15	1.399308897722893138e-12	-3.895095693290887443e-14	2.440282390052085984e-02	-2.019112968978314293e-11	-2.140827778626946874e-11
1.350714285714286422e+00	4.925990583048931715e-15	1.318567097132009161e-12	-4.222913232273726404e-14	2.455639103475133755e-02	-2.355435855619235422e-11	-1.851288812257749981e-11
1.356250000000000844e+00	5.296704223562700452e-15	1.237589278116402116e-12	-4.460623068863646392e-14	2.470947548225113297e-02	-2.697320578907094475e-11	-1.516031645931365883e-11
1.361785714285715043e+00	5.593118449073568792e-15	1.150140290700820969e-12	-4.589903253429092470e-14	2.486264262356204305e-02	-3.035182318356672229e-11	-1.130191386683215011e-11
1.367321428571429243e+00	8.880256307606815646e-15	1.059456803669651060e-12	-4.563448137308807145e-14	2.501568067732600972e-02	-3.347518068783438689e-11	-7.419247660100682036e-12
1.372857142857143664e+00	9.332072350306539288e-15	9.714543857668296003e-13	-4.427159018264742151e-14	2.516889052412934688e-02	-3.643665149573185942e-11	-3.597485475027633876e-12
1.378392857142857864e+00	9.636299729143043896e-15	8.901914369273195856e-13	-4.156766725075080798e-14	2.532232047653011978e-02	-3.908214644573371805e-11	2.159505195531661975e-14
1.383928571428572285e+00	9.857411069221494449e-15	8.004989940427334801e-13	-3.767344988692692693e-14	2.547633860256129715e-02	-4.149197374987505766e-11	4.368571234586934578e-12
1.389464285714286484e+00	9.993572750703746657e-15	6.887377622436429476e-13	-3.276199040782692529e-14	2.563067872201842470e-02	-4.378243383023913083e-11	1.037240834454424109e-11
1.395000000000000684e+00	1.001338009098043282e-14	5.765187942269279474e-13	-2.685660123342138755e-14	2.578495134443482481e-02	-4.594933911264683230e-11	1.637594276084332785e-11
1.400535714285715105e+00	9.781852285115584458e-15	4.689607695334586772e-13	-2.011590007385164348e-14	2.593928242281212659e-02	-4.827342225106190098e-11	2.201251684570845510e-11
