# ############################################################################### 
# # ProperDistance.asc
# # 1:it	2:time	3:distance
# 
4.912640000000000000e+05	1.062303570999999991e+01	6.792325646000000106e+00
4.915200000000000000e+05	1.062857142999999915e+01	6.756564720000000079e+00
4.917760000000000000e+05	1.063410713999999935e+01	6.727570273999999628e+00
4.920320000000000000e+05	1.063964286000000037e+01	6.704705809000000016e+00
4.922880000000000000e+05	1.064517857000000056e+01	6.687831435999999741e+00
4.925440000000000000e+05	1.065071428999999981e+01	6.677207379999999581e+00
4.928000000000000000e+05	1.065625000000000000e+01	6.673775745999999565e+00
4.930560000000000000e+05	1.066178571000000019e+01	6.679606996000000407e+00
4.933120000000000000e+05	1.066732142999999944e+01	6.695720495999999855e+00
4.935680000000000000e+05	1.067285713999999963e+01	6.723043935999999832e+00
4.938240000000000000e+05	1.067839286000000065e+01	6.762479410000000080e+00
4.940800000000000000e+05	1.068392857000000085e+01	6.814844158999999735e+00
4.943360000000000000e+05	1.068946429000000009e+01	6.880784719000000216e+00
4.945920000000000000e+05	1.069500000000000028e+01	6.960649611000000014e+00
4.948480000000000000e+05	1.070053571000000048e+01	6.937487628999999600e+00
4.951040000000000000e+05	1.070607142999999972e+01	6.880467843999999999e+00
4.953600000000000000e+05	1.071160713999999992e+01	6.826616050000000158e+00
4.956160000000000000e+05	1.071714285999999916e+01	6.774681515000000154e+00
4.958720000000000000e+05	1.072267856999999935e+01	6.731656237000000154e+00
4.961280000000000000e+05	1.072821429000000037e+01	6.696236305000000222e+00
4.963840000000000000e+05	1.073375000000000057e+01	6.667237019999999958e+00
4.966400000000000000e+05	1.073928571000000076e+01	6.644034697999999572e+00
4.968960000000000000e+05	1.074482143000000001e+01	6.626455168999999756e+00
4.971520000000000000e+05	1.075035714000000020e+01	6.614687830000000268e+00
4.974080000000000000e+05	1.075589285999999944e+01	6.609385770000000271e+00
4.976640000000000000e+05	1.076142856999999964e+01	6.612475855999999652e+00
4.979200000000000000e+05	1.076696429000000066e+01	6.625018867999999728e+00
4.981760000000000000e+05	1.077250000000000085e+01	6.647854107999999762e+00
4.984320000000000000e+05	1.077803570999999927e+01	6.681807831000000419e+00
4.986880000000000000e+05	1.078357143000000029e+01	6.727647106000000043e+00
4.989440000000000000e+05	1.078910714000000048e+01	6.786014390000000063e+00
4.992000000000000000e+05	1.079464285999999973e+01	6.857332687999999621e+00
4.994560000000000000e+05	1.080017856999999992e+01	6.901456861999999859e+00
4.997120000000000000e+05	1.080571428999999917e+01	6.844507865999999829e+00
4.999680000000000000e+05	1.081124999999999936e+01	6.790328245999999623e+00
5.002240000000000000e+05	1.081678570999999955e+01	6.737970311999999851e+00
5.004800000000000000e+05	1.082232143000000057e+01	6.691081853000000024e+00
5.007360000000000000e+05	1.082785714000000077e+01	6.652242853999999816e+00
5.009920000000000000e+05	1.083339286000000001e+01	6.620019205000000184e+00
5.012480000000000000e+05	1.083892857000000021e+01	6.593540308999999766e+00
5.015040000000000000e+05	1.084446428999999945e+01	6.572390738000000177e+00
5.017600000000000000e+05	1.084999999999999964e+01	6.556522679000000409e+00
5.020160000000000000e+05	1.085553570999999984e+01	6.546188661000000408e+00
5.022720000000000000e+05	1.086107143000000086e+01	6.542249532999999673e+00
5.025280000000000000e+05	1.086660713999999928e+01	6.546475259000000158e+00
5.027840000000000000e+05	1.087214286000000030e+01	6.559683255000000379e+00
5.030400000000000000e+05	1.087767857000000049e+01	6.582628277000000416e+00
5.032960000000000000e+05	1.088321428999999974e+01	6.616046865000000388e+00
5.035520000000000000e+05	1.088874999999999993e+01	6.660616248000000184e+00
5.038080000000000000e+05	1.089428571000000012e+01	6.716896698000000221e+00
5.040640000000000000e+05	1.089982142999999937e+01	6.785249224000000190e+00
5.043200000000000000e+05	1.090535713999999956e+01	6.839109675999999638e+00
5.045760000000000000e+05	1.091089286000000058e+01	6.783447301999999901e+00
5.048320000000000000e+05	1.091642857000000078e+01	6.730348053000000164e+00
5.050880000000000000e+05	1.092196429000000002e+01	6.679157494000000028e+00
5.053440000000000000e+05	1.092750000000000021e+01	6.632036097000000296e+00
5.056000000000000000e+05	1.093303571000000041e+01	6.592726351999999679e+00
5.058560000000000000e+05	1.093857142999999965e+01	6.559821157000000014e+00
5.061120000000000000e+05	1.094410713999999984e+01	6.532427111999999703e+00
5.063680000000000000e+05	1.094964286000000087e+01	6.510069234000000371e+00
5.066240000000000000e+05	1.095517856999999928e+01	6.492612214000000215e+00
5.068800000000000000e+05	1.096071429000000030e+01	6.480198570999999852e+00
5.071360000000000000e+05	1.096625000000000050e+01	6.473262786000000268e+00
5.073920000000000000e+05	1.097178571000000069e+01	6.473375264999999601e+00
5.076480000000000000e+05	1.097732142999999994e+01	6.481545237999999820e+00
5.079040000000000000e+05	1.098285714000000013e+01	6.498444411999999559e+00
5.081600000000000000e+05	1.098839285999999937e+01	6.524740675000000323e+00
5.084160000000000000e+05	1.099392856999999957e+01	6.561068300999999714e+00
5.086720000000000000e+05	1.099946429000000059e+01	6.607987496999999877e+00
5.089280000000000000e+05	1.100500000000000078e+01	6.665927880999999999e+00
5.091840000000000000e+05	1.101053570999999920e+01	6.735108851999999757e+00
5.094400000000000000e+05	1.101607143000000022e+01	6.755154129000000118e+00
5.096960000000000000e+05	1.102160714000000041e+01	6.701619627000000357e+00
5.099520000000000000e+05	1.102714285999999966e+01	6.650562419999999975e+00
5.102080000000000000e+05	1.103267856999999985e+01	6.600774180000000158e+00
5.104640000000000000e+05	1.103821429000000087e+01	6.556273552999999588e+00
5.107200000000000000e+05	1.104374999999999929e+01	6.518804109999999596e+00
5.109760000000000000e+05	1.104928570999999948e+01	6.487167205999999631e+00
5.112320000000000000e+05	1.105482143000000050e+01	6.460598441000000136e+00
5.114880000000000000e+05	1.106035714000000070e+01	6.438689377000000214e+00
5.117440000000000000e+05	1.106589285999999994e+01	6.421322389000000186e+00
5.120000000000000000e+05	1.107142857000000014e+01	6.408619293000000106e+00
5.122560000000000000e+05	1.107696428999999938e+01	6.400928776999999847e+00
5.125120000000000000e+05	1.108249999999999957e+01	6.399620027000000100e+00
5.127680000000000000e+05	1.108803570999999977e+01	6.405693238999999650e+00
5.130240000000000000e+05	1.109357143000000079e+01	6.419741721000000290e+00
5.132800000000000000e+05	1.109910713999999921e+01	6.442357861999999713e+00
5.135360000000000000e+05	1.110464286000000023e+01	6.474109623999999563e+00
5.137920000000000000e+05	1.111017857000000042e+01	6.515509117999999766e+00
5.140480000000000000e+05	1.111571428999999966e+01	6.566969839999999614e+00
5.143040000000000000e+05	1.112124999999999986e+01	6.628747388999999934e+00
5.145600000000000000e+05	1.112678571000000005e+01	6.700856268999999976e+00
5.148160000000000000e+05	1.113232142999999930e+01	6.655186039000000164e+00
5.150720000000000000e+05	1.113785713999999949e+01	6.604374915000000179e+00
5.153280000000000000e+05	1.114339286000000051e+01	6.556019552999999611e+00
5.155840000000000000e+05	1.114892857000000070e+01	6.508525392000000132e+00
5.158400000000000000e+05	1.115446428999999995e+01	6.468184189999999667e+00
5.160960000000000000e+05	1.116000000000000014e+01	6.433859698000000016e+00
5.163520000000000000e+05	1.116553571000000034e+01	6.404634091000000140e+00
5.166080000000000000e+05	1.117107142999999958e+01	6.379936571000000001e+00
5.168640000000000000e+05	1.117660713999999977e+01	6.359482072999999680e+00
5.171200000000000000e+05	1.118214286000000079e+01	6.343220960000000019e+00
5.173760000000000000e+05	1.118767856999999921e+01	6.331299068999999946e+00
5.176320000000000000e+05	1.119321429000000023e+01	6.324096843999999606e+00
5.178880000000000000e+05	1.119875000000000043e+01	6.322958007999999630e+00
5.181440000000000000e+05	1.120428571000000062e+01	6.328664232999999584e+00
5.184000000000000000e+05	1.120982142999999986e+01	6.341736200999999795e+00
5.186560000000000000e+05	1.121535714000000006e+01	6.362691769000000441e+00
5.189120000000000000e+05	1.122089285999999930e+01	6.392026429000000398e+00
5.191680000000000000e+05	1.122642856999999950e+01	6.430187638999999677e+00
5.194240000000000000e+05	1.123196429000000052e+01	6.477540420000000410e+00
5.196800000000000000e+05	1.123750000000000071e+01	6.534320527000000212e+00
5.199360000000000000e+05	1.124303570999999913e+01	6.600570160000000186e+00
5.201920000000000000e+05	1.124857143000000015e+01	6.594977777000000430e+00
5.204480000000000000e+05	1.125410714000000034e+01	6.545081605000000025e+00
5.207040000000000000e+05	1.125964285999999959e+01	6.497361887000000280e+00
5.209600000000000000e+05	1.126517856999999978e+01	6.450323573999999560e+00
5.212160000000000000e+05	1.127071429000000080e+01	6.408462143999999583e+00
5.214720000000000000e+05	1.127624999999999922e+01	6.372604100000000216e+00
5.217280000000000000e+05	1.128178570999999941e+01	6.341780829000000175e+00
5.219840000000000000e+05	1.128732143000000043e+01	6.315344129999999723e+00
5.222400000000000000e+05	1.129285714000000063e+01	6.292912691999999808e+00
5.224960000000000000e+05	1.129839285999999987e+01	6.274326309000000101e+00
5.227520000000000000e+05	1.130392857000000006e+01	6.259608628999999702e+00
5.230080000000000000e+05	1.130946428999999931e+01	6.248937526999999825e+00
5.232640000000000000e+05	1.131499999999999950e+01	6.242833650999999762e+00
5.235200000000000000e+05	1.132053570999999970e+01	6.242556782000000304e+00
5.237760000000000000e+05	1.132607143000000072e+01	6.248641121000000354e+00
5.240320000000000000e+05	1.133160713999999913e+01	6.261538728999999748e+00
5.242880000000000000e+05	1.133714286000000016e+01	6.281695661999999736e+00
5.245440000000000000e+05	1.134267857000000035e+01	6.309535527000000421e+00
5.248000000000000000e+05	1.134821428999999959e+01	6.345438103000000218e+00
5.250560000000000000e+05	1.135374999999999979e+01	6.389711121000000382e+00
5.253120000000000000e+05	1.135928570999999998e+01	6.442552610999999985e+00
5.255680000000000000e+05	1.136482142999999922e+01	6.504000099999999840e+00
5.258240000000000000e+05	1.137035713999999942e+01	6.525866949000000083e+00
5.260800000000000000e+05	1.137589286000000044e+01	6.477224340000000247e+00
5.263360000000000000e+05	1.138142857000000063e+01	6.430523006999999680e+00
5.265920000000000000e+05	1.138696428999999988e+01	6.384752138999999715e+00
5.268480000000000000e+05	1.139250000000000007e+01	6.342127585000000067e+00
5.271040000000000000e+05	1.139803571000000026e+01	6.305366260999999639e+00
5.273600000000000000e+05	1.140357142999999951e+01	6.273505079000000428e+00
5.276160000000000000e+05	1.140910713999999970e+01	6.245866996000000171e+00
5.278720000000000000e+05	1.141464286000000072e+01	6.222016181999999951e+00
5.281280000000000000e+05	1.142017856999999914e+01	6.201718510000000073e+00
5.283840000000000000e+05	1.142571429000000016e+01	6.184908294999999612e+00
5.286400000000000000e+05	1.143125000000000036e+01	6.171661269000000338e+00
5.288960000000000000e+05	1.143678571000000055e+01	6.162173121999999559e+00
5.291520000000000000e+05	1.144232142999999979e+01	6.157177036000000214e+00
5.294080000000000000e+05	1.144785713999999999e+01	6.157659055999999964e+00
5.296640000000000000e+05	1.145339285999999923e+01	6.164007956999999926e+00
5.299200000000000000e+05	1.145892856999999943e+01	6.176610580000000184e+00
5.301760000000000000e+05	1.146446429000000045e+01	6.195845516000000330e+00
5.304320000000000000e+05	1.147000000000000064e+01	6.222069487999999815e+00
5.305600000000000000e+05	1.147276785999999937e+01	6.245242619999999967e+00
5.306880000000000000e+05	1.147553571000000083e+01	6.240258982000000287e+00
5.308160000000000000e+05	1.147830356999999957e+01	6.236534876000000338e+00
5.309440000000000000e+05	1.148107143000000008e+01	6.234133122000000249e+00
5.310720000000000000e+05	1.148383929000000059e+01	6.233120965000000346e+00
5.312000000000000000e+05	1.148660714000000027e+01	6.233570796000000414e+00
5.313280000000000000e+05	1.148937500000000078e+01	6.235559764999999643e+00
5.314560000000000000e+05	1.149214285999999952e+01	6.239169568000000332e+00
5.315840000000000000e+05	1.149491070999999920e+01	6.244486688000000285e+00
5.317120000000000000e+05	1.149767856999999971e+01	6.245735092000000321e+00
5.318400000000000000e+05	1.150044643000000022e+01	6.237671869999999785e+00
5.319680000000000000e+05	1.150321429000000073e+01	6.230692165999999865e+00
5.320960000000000000e+05	1.150598214000000041e+01	6.224848599999999621e+00
5.322240000000000000e+05	1.150874999999999915e+01	6.220197004000000085e+00
5.323520000000000000e+05	1.151151785999999966e+01	6.216796645999999704e+00
5.324800000000000000e+05	1.151428570999999934e+01	6.214710760000000001e+00
5.326080000000000000e+05	1.151705356999999985e+01	6.214006717000000179e+00
5.327360000000000000e+05	1.151982143000000036e+01	6.214756372000000084e+00
5.328640000000000000e+05	1.152258929000000087e+01	6.217036397000000214e+00
5.329920000000000000e+05	1.152535714000000056e+01	6.220928250000000048e+00
5.331200000000000000e+05	1.152812499999999929e+01	6.226518208999999970e+00
5.332480000000000000e+05	1.153089285999999980e+01	6.225253892999999650e+00
5.333760000000000000e+05	1.153366070999999948e+01	6.217383294000000227e+00
5.335040000000000000e+05	1.153642856999999999e+01	6.210581572999999800e+00
5.336320000000000000e+05	1.153919643000000050e+01	6.204900233000000043e+00
5.337600000000000000e+05	1.154196428999999924e+01	6.200394147999999994e+00
5.338880000000000000e+05	1.154473214000000070e+01	6.197121755000000398e+00
5.340160000000000000e+05	1.154749999999999943e+01	6.195145328999999812e+00
5.341440000000000000e+05	1.155026785999999994e+01	6.194531343000000412e+00
5.342720000000000000e+05	1.155303570999999963e+01	6.195350691999999881e+00
5.344000000000000000e+05	1.155580357000000014e+01	6.197678866999999592e+00
5.345280000000000000e+05	1.155857143000000065e+01	6.201596214000000273e+00
5.346560000000000000e+05	1.156133928999999938e+01	6.207188099999999764e+00
5.347840000000000000e+05	1.156410714000000084e+01	6.205656117000000194e+00
5.349120000000000000e+05	1.156687499999999957e+01	6.197819362999999804e+00
5.350400000000000000e+05	1.156964286000000008e+01	6.191028667000000318e+00
5.351680000000000000e+05	1.157241070999999977e+01	6.185334100000000390e+00
5.352960000000000000e+05	1.157517857000000028e+01	6.180789036000000181e+00
5.354240000000000000e+05	1.157794643000000079e+01	6.177450375000000271e+00
5.355520000000000000e+05	1.158071428999999952e+01	6.175378818999999631e+00
5.356800000000000000e+05	1.158348213999999921e+01	6.174639138999999943e+00
5.358080000000000000e+05	1.158624999999999972e+01	6.175300445000000416e+00
5.359360000000000000e+05	1.158901786000000023e+01	6.177436378000000339e+00
5.360640000000000000e+05	1.159178570999999991e+01	6.181125430999999892e+00
5.361920000000000000e+05	1.159455357000000042e+01	6.186451074999999911e+00
5.363200000000000000e+05	1.159732142999999915e+01	6.186948335000000299e+00
5.364480000000000000e+05	1.160008928999999966e+01	6.178990921999999664e+00
5.365760000000000000e+05	1.160285713999999935e+01	6.172049243000000018e+00
5.367040000000000000e+05	1.160562499999999986e+01	6.166171474999999624e+00
5.368320000000000000e+05	1.160839286000000037e+01	6.161408953999999660e+00
5.369600000000000000e+05	1.161116071000000005e+01	6.157816405000000159e+00
5.370880000000000000e+05	1.161392857000000056e+01	6.155452236000000354e+00
5.372160000000000000e+05	1.161669642999999930e+01	6.154378851999999789e+00
5.373440000000000000e+05	1.161946428999999981e+01	6.154662871000000202e+00
5.374720000000000000e+05	1.162223213999999949e+01	6.156375288999999640e+00
5.376000000000000000e+05	1.162500000000000000e+01	6.159591806999999974e+00
5.377280000000000000e+05	1.162776786000000051e+01	6.164393064999999616e+00
5.378560000000000000e+05	1.163053571000000019e+01	6.169208947999999637e+00
5.379840000000000000e+05	1.163330357000000070e+01	6.160984945000000046e+00
