# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# 1:t 2:re(y) 3:im(y)
562.2857142857147892	-1.502627341373771872e-05	-1.950938298154126499e-05
562.7428571428575879	-1.593446659595408406e-05	-1.883717580930773094e-05
563.2000000000005002	-1.681796676398718173e-05	-1.812303388679485175e-05
563.6571428571432989	-1.767547979474729712e-05	-1.736703805960794689e-05
564.1142857142862113	-1.850442742705586763e-05	-1.656893444383806413e-05
564.5714285714290099	-1.930117677810160774e-05	-1.572841399544283909e-05
565.0285714285719223	-2.006164433417076566e-05	-1.48454259822062701e-05
565.485714285714721	-2.078195347275315038e-05	-1.392052713796123547e-05
565.9428571428576333	-2.145882014043780175e-05	-1.295526403748241677e-05
566.400000000000432	-2.208956797668398345e-05	-1.195248225074478686e-05
566.8571428571433444	-2.267195056975847956e-05	-1.09163686707669327e-05
567.314285714286143	-2.320404175714655179e-05	-9.852110505390316561e-06
567.7714285714290554	-2.368429721957771093e-05	-8.765245064723732423e-06
568.2285714285718541	-2.411168449425212166e-05	-7.660895214299968671e-06
568.6857142857147664	-2.448571790072648593e-05	-6.543095156361079859e-06
569.1428571428575651	-2.480632957533287824e-05	-5.414392270344110001e-06
569.6000000000004775	-2.507364145111415767e-05	-4.275847738796820784e-06
570.0571428571432762	-2.528776125110019182e-05	-3.12740270944580095e-06
570.5142857142861885	-2.544866999787034274e-05	-1.968434142855202628e-06
570.9714285714289872	-2.555617746311135888e-05	-7.983274278183346367e-07
571.4285714285718996	-2.560991457227921185e-05	3.830186149950822357e-07
571.8857142857146982	-2.560938996344555636e-05	1.574804320377057081e-06
572.3428571428576106	-2.555412389529703308e-05	2.775126804161406941e-06
572.800000000000523	-2.544377732945883399e-05	3.981002802978959473e-06
573.2571428571433216	-2.527817945637947212e-05	5.188573875225589398e-06
573.714285714286234	-2.505727967394082666e-05	6.393393735492864219e-06
574.1714285714290327	-2.478113989520154152e-05	7.590710883302097478e-06
574.628571428571945	-2.444999843761447566e-05	8.775709920444077443e-06
575.0857142857147437	-2.4064292094468037e-05	9.943720613121494488e-06
575.5428571428576561	-2.362453412288055389e-05	1.10904284023399364e-05
576.0000000000004547	-2.31311162294182164e-05	1.221210360172731095e-05
576.4571428571433671	-2.258421756631806944e-05	1.33058130861065042e-05
576.9142857142861658	-2.198393361819720313e-05	1.436954430443846831e-05
577.3714285714290781	-2.133057344058005554e-05	1.540218359957065881e-05
577.8285714285718768	-2.062495493814327785e-05	1.64033138404232729e-05
578.2857142857147892	-1.986852351264986673e-05	1.737283667203778949e-05
578.7428571428575879	-1.906324452506934523e-05	1.831051820657689851e-05
579.2000000000005002	-1.821139100588041633e-05	1.921563285517747093e-05
579.6571428571432989	-1.731539701087836153e-05	2.0086827444272209e-05
580.1142857142862113	-1.637782398911173361e-05	2.092218614530834563e-05
580.5714285714290099	-1.540134261259694756e-05	2.171938208036207625e-05
581.0285714285719223	-1.438861666941918981e-05	2.247580496220761203e-05
581.485714285714721	-1.33420781394976989e-05	2.318862377441110008e-05
581.9428571428576333	-1.226369639740135169e-05	2.385483496179783468e-05
582.400000000000432	-1.115488401501476533e-05	2.447138781321063229e-05
582.8571428571433444	-1.001662256663673739e-05	2.503541245876345973e-05
583.314285714286143	-8.849770947062443396e-06	2.554446220075176044e-05
583.7714285714290554	-7.655415731667661864e-06	2.599664625128572413e-05
584.2285714285718541	-6.435111057167736451e-06	2.639060340621012608e-05
584.6857142857147664	-5.190939910028400873e-06	2.672536684345782815e-05
585.1428571428575651	-3.925437478329105692e-06	2.700020824616191788e-05
585.6000000000004775	-2.641473292541757752e-06	2.721451861821024337e-05
586.0571428571433898	-1.342177334064994303e-06	2.73677401825579567e-05
586.5142857142861885	-3.09382634474849682e-08	2.74593532105228001e-05
586.9714285714291009	1.288572529992967002e-06	2.748891835714614275e-05
587.4285714285718996	2.612431878625531698e-06	2.745613588200552683e-05
587.8857142857148119	3.936580630793685084e-06	2.736084738857896248e-05
588.3428571428576106	5.256972948565729431e-06	2.720295474407516528e-05
588.800000000000523	6.569694025940463008e-06	2.698233655721951911e-05
589.2571428571433216	7.871033356155473728e-06	2.669887662324152709e-05
589.714285714286234	9.157539803000329135e-06	2.635263923069959682e-05
590.1714285714290327	1.042607954285145501e-05	2.594412402109573518e-05
590.628571428571945	1.167389664964851994e-05	2.547447410065590363e-05
591.0857142857147437	1.289865861605183553e-05	2.494548909086985062e-05
591.5428571428576561	1.409845781066421004e-05	2.435934697964081528e-05
592.0000000000004547	1.52717456519124954e-05	2.371811163505709673e-05
592.4571428571433671	1.64172054335399901e-05	2.302328214509350248e-05
592.9142857142861658	1.7533597624264752e-05	2.22756253005899793e-05
593.3714285714290781	1.861960698747107106e-05	2.147532364359623023e-05
593.8285714285718768	1.967369375339396846e-05	2.062228529616170867e-05
594.2857142857147892	2.069393933208542172e-05	1.971643715994583895e-05
594.7428571428575879	2.167789866851529444e-05	1.87579049364238677e-05
595.2000000000005002	2.262251343211540427e-05	1.774709046016896571e-05
595.6571428571432989	2.352416196457084822e-05	1.668474469681475425e-05
596.1142857142862113	2.437887286181168815e-05	1.557212365466043751e-05
596.5714285714290099	2.518262623493717776e-05	1.441118555954745688e-05
597.0285714285719223	2.593161060875623819e-05	1.320469246271809076e-05
597.485714285714721	2.662235252936336391e-05	1.195614142445799251e-05
597.9428571428576333	2.725173883058672102e-05	1.066956740873842365e-05
598.4000000000005457	2.781702671794384463e-05	9.349288974351166757e-06
598.8571428571433444	2.831592632958113186e-05	7.999644605200220324e-06
599.3142857142862567	2.874673302302045545e-05	6.624775880176749773e-06
599.7714285714290554	2.910838313868343815e-05	5.228514422150717666e-06
600.2285714285719678	2.940034499750565075e-05	3.814371681457974977e-06
600.6857142857147664	2.962240564645200459e-05	2.385575772952186443e-06
601.1428571428576788	2.977449783915082397e-05	9.451148389034286103e-07
601.6000000000004775	2.985664890575982116e-05	-5.042034826805459811e-07
602.0571428571433898	2.986900493017003648e-05	-1.959647324615951754e-06
602.5142857142861885	2.981181453744354655e-05	-3.418412333652856059e-06
602.9714285714291009	2.968531416042612608e-05	-4.877499024766324419e-06
603.4285714285718996	2.948958647594055371e-05	-6.333726665331714702e-06
603.8857142857148119	2.922451456602831292e-05	-7.783920734177939769e-06
604.3428571428576106	2.888985802772866141e-05	-9.225149627269822042e-06
604.800000000000523	2.848534587598132781e-05	-1.065481755950645952e-05
605.2571428571433216	2.801066626611325888e-05	-1.207054301838607155e-05
605.714285714286234	2.746536146685123788e-05	-1.346992652381865497e-05
606.1714285714290327	2.684878468239257736e-05	-1.485035196044298336e-05
606.628571428571945	2.616027137565164287e-05	-1.620887220154217583e-05
607.0857142857147437	2.539949722542593483e-05	-1.754213382198153068e-05
607.5428571428576561	2.456682890073617773e-05	-1.884628284054735512e-05
608.0000000000004547	2.366349357766239797e-05	-2.011685931290082996e-05
608.4571428571433671	2.269153931082375903e-05	-2.134877894674006975e-05
608.9142857142861658	2.165367118736547997e-05	-2.253652410546837091e-05
609.3714285714290781	2.055306272988695319e-05	-2.36745555165181456e-05
609.8285714285718768	1.939318292236855566e-05	-2.475777457485691511e-05
610.2857142857147892	1.817761180359320171e-05	-2.578179522097339357e-05
610.7428571428575879	1.690981947891247641e-05	-2.67429201329736347e-05
611.2000000000005002	1.559295440033076828e-05	-2.763793815247236362e-05
611.6571428571434126	1.422973631666069959e-05	-2.846395942479488188e-05
612.1142857142862113	1.282251985467224248e-05	-2.921841170948344456e-05
612.5714285714291236	1.137350892394684297e-05	-2.989915959488347117e-05
613.0285714285719223	9.885013984588821012e-06	-3.050463386336137373e-05
613.4857142857148347	8.359625328014517245e-06	-3.103389431774369991e-05
613.9428571428576333	6.80025919079732515e-06	-3.148661178989160434e-05
614.4000000000005457	5.210133253133019453e-06	-3.18629820322707157e-05
614.8571428571433444	3.592740644432323475e-06	-3.21635743332440122e-05
615.3142857142862567	1.95185066690588721e-06	-3.238909223597025627e-05
615.7714285714290554	2.915498171805773241e-07	-3.254002088310718418e-05
616.2285714285719678	-1.3836716843276753e-06	-3.261619322646274442e-05
616.6857142857147664	-3.068823836035538345e-06	-3.261640203865460649e-05
617.1428571428576788	-4.758384649307274489e-06	-3.253822899263167964e-05
617.6000000000004775	-6.446405156973084456e-06	-3.237819778681168931e-05
618.0571428571433898	-8.126791497654748658e-06	-3.213222980678857193e-05
618.5142857142861885	-9.793722757433008538e-06	-3.179628501737313172e-05
618.9714285714291009	-1.144205901839217656e-05	-3.136704057723919346e-05
619.4285714285718996	-1.306757567511181852e-05	-3.084245545252180075e-05
619.8857142857148119	-1.466696375980943047e-05	-3.022208671315019276e-05
620.3428571428576106	-1.623764260896855735e-05	-2.950710446960294172e-05
620.800000000000523	-1.777744899101034882e-05	-2.87000731481106965e-05
621.2571428571433216	-1.928424066032052622e-05	-2.780462977765209303e-05
621.714285714286234	-2.075544258927538964e-05	-2.682515289700608589e-05
622.1714285714290327	-2.218758996816590665e-05	-2.576643682823089577e-05
622.628571428571945	-2.357599621802210135e-05	-2.4633346268509657e-05
623.0857142857147437	-2.491472965529576038e-05	-2.343045863799121675e-05
623.5428571428576561	-2.619698514233003174e-05	-2.21617700201045402e-05
624.0000000000004547	-2.74157227928162751e-05	-2.083056232463930172e-05
624.4571428571433671	-2.85643418198162124e-05	-1.943946205340593066e-05
624.9142857142862795	-2.963723967800017524e-05	-1.799062455846475565e-05
625.3714285714290781	-3.063019344782582905e-05	-1.648594153634763492e-05
625.8285714285719905	-3.154049257720124941e-05	-1.492720245019965179e-05
626.2857142857147892	-3.23667722677929763e-05	-1.331619366354271611e-05
626.7428571428577015	-3.310859853983532525e-05	-1.165477207955938462e-05
627.2000000000005002	-3.376591693158808422e-05	-9.944989633717950687e-06
627.6571428571434126	-3.433846390016659432e-05	-8.18932085797439139e-06
628.1142857142862113	-3.482525753489907933e-05	-6.390956069767976056e-06
628.5714285714291236	-3.522431512083276195e-05	-4.554063383842974806e-06
629.0285714285719223	-3.55326706257282467e-05	-2.68394433303795092e-06
629.4857142857148347	-3.574663124296943484e-05	-7.870374126398606734e-07
629.9428571428576333	-3.586216914718646782e-05	1.129277719807062411e-06
630.4000000000005457	-3.587538305725863333e-05	3.057084948456677765e-06
630.8571428571433444	-3.578296615814962299e-05	4.988457486888653514e-06
631.3142857142862567	-3.558258170604222795e-05	6.91594855604829749e-06
631.7714285714290554	-3.527306776684249756e-05	8.832910212548459705e-06
632.2285714285719678	-3.485447157000421883e-05	1.073358736804004512e-05
632.6857142857147664	-3.432795740632405246e-05	1.261302984085591241e-05
633.1428571428576788	-3.369561186565245921e-05	1.446690685278707763e-05
633.6000000000004775	-3.296016819586312393e-05	1.62912737149546158e-05
634.0571428571433898	-3.212471372537246305e-05	1.808231153295561196e-05
634.5142857142861885	-3.1192441384323536e-05	1.983609480753509784e-05
634.9714285714291009	-3.016643276076334351e-05	2.154845341820689863e-05
635.4285714285718996	-2.904942492867586016e-05	2.32149145333540737e-05
635.8857142857148119	-2.78435825659522631e-05	2.4830631363445914e-05
636.3428571428576106	-2.6550394297967403e-05	2.63902438568071157e-05
636.800000000000523	-2.517082743749604447e-05	2.788774005728025077e-05
637.2571428571434353	-2.370576959274528557e-05	2.931648005668618064e-05
637.714285714286234	-2.215661382375603072e-05	3.066951526696018991e-05
638.1714285714291464	-2.05257312567729122e-05	3.194016222884862979e-05
638.628571428571945	-1.881662232519721125e-05	3.312258450427808007e-05
639.0857142857148574	-1.703372447982651403e-05	3.421210159457044054e-05
639.5428571428576561	-1.518205642321606951e-05	3.520513527047414924e-05
640.0000000000005684	-1.326695755393002424e-05	3.609892596249121138e-05
640.4571428571433671	-1.129406452980825871e-05	3.689120710212202847e-05
640.9142857142862795	-9.269434505474381488e-06	3.757993307644541406e-05
641.3714285714290781	-7.199590446330274167e-06	3.816305149834627784e-05
641.8285714285719905	-5.091356573348631972e-06	3.863828040787688878e-05
642.2857142857147892	-2.95154673863523062e-06	3.900291662932041712e-05
642.7428571428577015	-7.866626648265147454e-07	3.92537987244423174e-05
643.2000000000005002	1.397270075852714551e-06	3.938753408956954805e-05
643.6571428571434126	3.594664591570806669e-06	3.940092830461424474e-05
644.1142857142862113	5.80015147731988964e-06	3.929139475377017268e-05
644.5714285714291236	8.008276459762123288e-06	3.905715494214524373e-05
645.0285714285719223	1.021323488808675759e-05	3.869721266643531675e-05
645.4857142857148347	1.240871600245558314e-05	3.821121473709906448e-05
645.9428571428576333	1.458789601859397791e-05	3.759932737035482053e-05
646.4000000000005457	1.674356414905215558e-05	3.686219929586750205e-05
646.8571428571433444	1.886827237895640164e-05	3.600098249276960328e-05
647.3142857142862567	2.095441052817027198e-05	3.501731135582959416e-05
647.7714285714290554	2.299425902196701571e-05	3.391320427196000927e-05
648.2285714285719678	2.498013874598258973e-05	3.269098131942206441e-05
648.6857142857147664	2.69046477568014938e-05	3.135327493946190653e-05
649.1428571428576788	2.876084608001995129e-05	2.990304505074266534e-05
649.6000000000004775	3.054228091311700014e-05	2.834346688766338734e-05
650.0571428571433898	3.22428563254220036e-05	2.667774520076723909e-05
650.5142857142863022	3.385664406899007876e-05	2.490906437126026666e-05
650.9714285714291009	3.53777688077705691e-05	2.304078337029800158e-05
651.4285714285720132	3.680042537353016182e-05	2.10767543024279151e-05
651.8857142857148119	3.81189363642262785e-05	1.902154525460516857e-05
652.3428571428577243	3.932772321227112795e-05	1.68804518079321663e-05
652.800000000000523	4.04212021572413979e-05	1.465935562350910518e-05
653.2571428571434353	4.139373962199980998e-05	1.236456930488311633e-05
653.714285714286234	4.223976374434160056e-05	1.000274153840389461e-05
654.1714285714291464	4.295400139297553363e-05	7.58079139519446154e-06
654.628571428571945	4.353171640513429919e-05	5.105827820179644684e-06
655.0857142857148574	4.396882035860635304e-05	2.585076821356169857e-06
655.5428571428576561	4.426181301078319617e-05	2.58776185237813675e-08
656.0000000000005684	4.440762030729120645e-05	-2.564227468491530314e-06
656.4571428571433671	4.440344877459416825e-05	-5.177363447568028596e-06
656.9142857142862795	4.424675136913695561e-05	-7.805252433757830399e-06
657.3714285714290781	4.393532389282617305e-05	-1.04392451501763273e-05
657.8285714285719905	4.346745308364407823e-05	-1.307039013400948109e-05
658.2857142857147892	4.28420012175976652e-05	-1.568945739286126554e-05
658.7428571428577015	4.205838742822676435e-05	-1.828691577520477057e-05
659.2000000000005002	4.111652521378278803e-05	-2.085293389450801414e-05
659.6571428571434126	4.001680867595242556e-05	-2.337747681137856111e-05
660.1142857142862113	3.876021808631868607e-05	-2.585051370464308841e-05
660.5714285714291236	3.734853330845315338e-05	-2.826224807428780476e-05
661.0285714285719223	3.578450334326652328e-05	-3.060322966477162113e-05
661.4857142857148347	3.407177904056384933e-05	-3.286431813528024084e-05
661.9428571428576333	3.221459805383716617e-05	-3.503662485502975982e-05
662.4000000000005457	3.021743210033157499e-05	-3.711152781668929215e-05
662.8571428571433444	2.80848089861971446e-05	-3.908067735509782487e-05
663.3142857142862567	2.582135836224973174e-05	-4.093586140579182352e-05
663.7714285714291691	2.343201434264348924e-05	-4.266875169227977006e-05
664.2285714285719678	2.092227289167002637e-05	-4.427069873042419556e-05
664.6857142857148801	1.82983838091053506e-05	-4.573273186267591263e-05
665.1428571428576788	1.556739748298844361e-05	-4.704579891850282664e-05
665.6000000000005912	1.27370997927551092e-05	-4.82011421072043759e-05
666.0571428571433898	9.815931644448143453e-06	-4.919062108736183339e-05
666.5142857142863022	6.812943903090653849e-06	-5.000683413032191771e-05
666.9714285714291009	3.737784837540509061e-06	-5.064304706870703486e-05
667.4285714285720132	6.007188091834027131e-07	-5.109307799364782915e-05
667.8857142857148119	-2.587323668623318074e-06	-5.135128591517146551e-05
668.3428571428577243	-5.814699794729666674e-06	-5.141270789342434111e-05
668.800000000000523	-9.069081081676043677e-06	-5.127328032327950382e-05
669.2571428571434353	-1.233760227428105128e-05	-5.093001687330897894e-05
669.714285714286234	-1.560710646782018443e-05	-5.038101737407486651e-05
670.1714285714291464	-1.886439561037096075e-05	-4.962526214495103057e-05
670.628571428571945	-2.209639910637613836e-05	-4.866227311136786759e-05
671.0857142857148574	-2.529020427062459887e-05	-4.749181507716810242e-05
671.5428571428576561	-2.843292453004457083e-05	-4.61138014312219543e-05
672.0000000000005684	-3.15114738728915664e-05	-4.452846013453043769e-05
672.4571428571433671	-3.451241959012035006e-05	-4.273667300383334562e-05
672.9142857142862795	-3.742202954103336513e-05	-4.074031125968316817e-05
673.3714285714290781	-4.022644772290819725e-05	-3.854241358357556768e-05
673.8285714285719905	-4.291185671580330287e-05	-3.614718135224262858e-05
674.2857142857147892	-4.546456225495948644e-05	-3.355990272116106198e-05
674.7428571428577015	-4.787100377098775679e-05	-3.078693586901939911e-05
675.2000000000005002	-5.011771990551787691e-05	-2.783577099173511942e-05
675.6571428571434126	-5.219134313627580424e-05	-2.471509869186218418e-05
676.1142857142862113	-5.407870566059663992e-05	-2.143484349399415946e-05
676.5714285714291236	-5.576705461498343065e-05	-1.800617693108197154e-05
677.028571428572036	-5.724429687388311156e-05	-1.444148664498148839e-05
677.4857142857148347	-5.849919527640864677e-05	-1.075421954949085894e-05
677.942857142857747	-5.952146516227325084e-05	-6.958567809375969311e-06
678.4000000000005457	-6.030175089227709264e-05	-3.069099655269876654e-06
678.8571428571434581	-6.083152597413931132e-05	8.994756204991991835e-07
679.3142857142862567	-6.110301064837388011e-05	4.932262938625185919e-06
679.7714285714291691	-6.110917731124432804e-05	9.013882966158513367e-06
680.2285714285719678	-6.084385301894454248e-05	1.312813560550215927e-05
680.6857142857148801	-6.030187820158319518e-05	1.725787931119012543e-05
681.1428571428576788	-5.947924448066011318e-05	2.138520379600212398e-05
681.6000000000005912	-5.837314415295145545e-05	2.549172342575648087e-05
682.0571428571433898	-5.698194982891362985e-05	2.955872169211873869e-05
682.5142857142863022	-5.530522440209227885e-05	3.356703583271422939e-05
682.9714285714291009	-5.334382853984278699e-05	3.749684235138534818e-05
683.4285714285720132	-5.110007737312611696e-05	4.132761515195111223e-05
683.8857142857148119	-4.857783530910820446e-05	4.503836995609060846e-05
684.3428571428577243	-4.578248429624725294e-05	4.860806628394495279e-05
684.800000000000523	-4.272079626859139815e-05	5.201595114590514262e-05
685.2571428571434353	-3.940081288513520321e-05	5.524172854340362633e-05
685.714285714286234	-3.583184753081948825e-05	5.826559534947466703e-05
686.1714285714291464	-3.202465081003676574e-05	6.106827450903685864e-05
686.628571428571945	-2.799164147047840303e-05	6.363113909106467617e-05
687.0857142857148574	-2.374700915355913437e-05	6.593638307816665468e-05
687.5428571428576561	-1.930655857109334441e-05	6.796710490844499021e-05
688.0000000000005684	-1.46873596168123133e-05	6.970725566377842565e-05
688.4571428571433671	-9.90742965781707139e-06	7.114157315594826878e-05
688.9142857142862795	-4.985669495849345728e-06	7.225565596823274052e-05
689.3714285714291918	5.788784999751147058e-08	7.303618671908397087e-05
689.8285714285719905	5.201671537777374739e-06	7.347117773229595058e-05
690.2857142857149029	1.042230505274131672e-05	7.355011875031243864e-05
690.7428571428577015	1.569472018922202271e-05	7.326399050180937679e-05
691.2000000000006139	2.099265519661769908e-05	7.260518313596455049e-05
691.6571428571434126	2.628928077316803995e-05	7.156743125737296683e-05
692.1142857142863249	3.155763781507836378e-05	7.01459090547977733e-05
692.5714285714291236	3.677074615070911911e-05	6.833751883925857744e-05
693.028571428572036	4.190148145920079254e-05	6.61412192147012171e-05
693.4857142857148347	4.692241420791032352e-05	6.355820129029526736e-05
693.942857142857747	5.180571607702547787e-05	6.059187712235127542e-05
694.4000000000005457	5.652312227006635976e-05	5.724778060698089242e-05
694.8571428571434581	6.104594970041133924e-05	5.353347360808746459e-05
695.3142857142862567	6.534523920566259378e-05	4.945850434005170894e-05
695.7714285714291691	6.939203633983449142e-05	4.503445342393995823e-05
696.2285714285719678	7.315769093036029308e-05	4.027505849051877379e-05
696.6857142857148801	7.66140504398413587e-05	3.519632966401718764e-05
697.1428571428576788	7.973356682184212514e-05	2.981657348121933404e-05
697.6000000000005912	8.248943424313071396e-05	2.415635753913062e-05
698.0571428571433898	8.485582934029469468e-05	1.823852809451563767e-05
698.5142857142863022	8.680823284364978343e-05	1.208831728923242445e-05
698.9714285714291009	8.832376183473155849e-05	5.733422574676169426e-06
699.4285714285720132	8.938144451452308072e-05	-7.961007911607062896e-07
699.8857142857148119	8.996242635020233877e-05	-7.468157022768264894e-06
700.3428571428577243	9.005016799240189729e-05	-1.424899555198738877e-05
700.800000000000523	8.963066669048736987e-05	-2.110350898818909464e-05
701.2571428571434353	8.869259686916708461e-05	-2.799540764262633519e-05
701.714285714286234	8.722722625866215272e-05	-3.488732858495138914e-05
702.1714285714291464	8.522815282330363127e-05	-4.174091274204469568e-05
702.6285714285720587	8.269112186346709668e-05	-4.851682246937091012e-05
703.0857142857148574	7.961414088325455285e-05	-5.51746959196422159e-05
703.5428571428577698	7.599785001731537563e-05	-6.167312022788244967e-05
704.0000000000005684	7.184590650672921985e-05	-6.796971308623010516e-05
704.4571428571434808	6.716516981853823084e-05	-7.402129724713662855e-05
704.9142857142862795	6.196568181106102671e-05	-7.978407665086140589e-05
705.3714285714291918	5.626065605633469888e-05	-8.521378234797517988e-05
705.8285714285719905	5.006671764213802131e-05	-9.026586574413349097e-05
706.2857142857149029	4.340440061590615083e-05	-9.489583210751169774e-05
706.7428571428577015	3.62986276243905257e-05	-9.905971538873955455e-05
707.2000000000006139	2.877885681994832965e-05	-0.0001027146051336016812
707.6571428571434126	2.087881515760673789e-05	-0.0001058191376498438999
708.1142857142863249	1.263601900895032707e-05	-0.0001083339340705145198
708.5714285714291236	4.091395272409501589e-06	-0.0001102220181994207195
709.028571428572036	-4.710801195152200025e-06	-0.0001114492423541181478
709.4857142857148347	-1.372283192361667048e-05	-0.0001119847253733070646
709.942857142857747	-2.289333760204650007e-05	-0.0001118012672941601763
710.4000000000005457	-3.216745657365449964e-05	-0.0001108756347526650599
710.8571428571434581	-4.148721856291381812e-05	-0.0001091886000667194572
711.3142857142862567	-5.079201668185842714e-05	-0.0001067247720013321814
711.7714285714291691	-6.001892741018459123e-05	-0.000103472462735795402
712.2285714285719678	-6.910279410233677452e-05	-9.94238481191689295e-05
712.6857142857148801	-7.797618548354555586e-05	-9.457546936667646112e-05
713.1428571428576788	-8.656946408219105599e-05	-8.892890738190420549e-05
713.6000000000005912	-9.481115233190685161e-05	-8.249139672710163024e-05
714.0571428571433898	-0.0001026285560686176731	-7.527623467255920584e-05
714.5142857142863022	-0.0001099484006201101229	-6.730300794333999876e-05
714.9714285714291009	-0.0001166972993564051406	-5.859778715357582255e-05
715.4285714285720132	-0.0001228021356159626407	-4.91934254941766777e-05
715.8857142857149256	-0.0001281905800807749498	-3.912997459880257825e-05
716.3428571428577243	-0.0001327918565332100503	-2.845510458874652552e-05
716.8000000000006366	-0.0001365376591883570273	-1.722435273952811443e-05
717.2571428571434353	-0.0001393629996580906247	-5.5010715413710874e-06
717.7142857142863477	-0.000141206821290306274	6.643887938304708358e-06
718.1714285714291464	-0.0001420124391215585411	1.913256611791949938e-05
718.6285714285720587	-0.0001417280393124852153	3.188017851052159051e-05
719.0857142857148574	-0.0001403074058853116314	4.479526035574036506e-05
719.5428571428577698	-0.0001377108304443928118	5.777978377557665707e-05
720.0000000000005684	-0.0001339060573692655762	7.072943967670303851e-05
720.4571428571434808	-0.0001288691782598863872	8.353424841937131314e-05
720.9142857142862795	-0.0001225854701680937004	9.607946252592934003e-05
721.3714285714291918	-0.000115050191529102492	0.000108246484644378916
721.8285714285719905	-0.0001062693572322055902	0.0001199135388491371468
722.2857142857149029	-9.626053499856151454e-05	0.0001309561263477160059
722.7428571428577015	-8.505366325290218525e-05	0.0001412475275780519627
723.2000000000006139	-7.269176074466566616e-05	0.0001506595652361145956
723.6571428571434126	-5.923135270317162344e-05	0.0001590636716849244551
724.1142857142863249	-4.474262922415482167e-05	0.000166332194601316038
724.5714285714291236	-2.930958591073906468e-05	0.0001723398312161718792
725.028571428572036	-1.303034824263465879e-05	0.0001769651116218174042
725.4857142857148347	3.982410480632604106e-06	0.0001800919679933646984
725.942857142857747	2.160122912702263807e-05	0.0001816114858816424897
726.4000000000005457	3.968396801116670707e-05	0.0001814238298154688899
726.8571428571434581	5.807422326872384186e-05	0.0001794402195116856871
727.3142857142862567	7.660189336409532691e-05	0.0001755848557473200155
727.7714285714291691	9.508379509953571466e-05	0.0001697967731441463049
728.2285714285720815	0.0001133243590231319581	0.0001620316295881445384
728.6857142857148801	0.000131116555979385221	0.000152263456616825272
729.1428571428577925	0.000148243225444616829	0.0001404863980986896163
729.6000000000005912	0.0001644788455946361071	0.0001267164352213722041
730.0571428571435035	0.0001795916259545422909	0.0001109930893803968819
730.5142857142863022	0.0001933458045684622413	9.338111378846081039e-05
730.9714285714292146	0.0002055041531435842562	7.397212159376450582e-05
731.4285714285720132	0.0002158307188497832457	5.288598768185620922e-05
731.8857142857149256	0.0002240937488387680099	3.027191084574669858e-05
732.3428571428577243	0.0002300687702545298836	6.309228210775701902e-06
732.8000000000006366	0.0002335419736172348541	-1.879186411992629616e-05
733.2571428571434353	0.0002343141051635127517	-4.478973891346683879e-05
733.7142857142863477	0.0002322048472327537492	-7.141118098373548304e-05
734.1714285714291464	0.0002270573968097938091	-9.835187380250065981e-05
734.6285714285720587	0.0002187429794765371907	-0.0001252775823068379482
735.0857142857148574	0.0002071652954038269282	-0.0001518260065885597009
735.5428571428577698	0.0001922650395294666172	-0.0001776092606003033131
736.0000000000005684	0.0001740245914743615671	-0.0002022168228730291187
736.4571428571434808	0.0001524729306473993811	-0.00022521880624350437
736.9142857142862795	0.0001276907852806288455	-0.000246169769631916053
737.3714285714291918	9.981578836693428094e-05	-0.0002646136872329257002
737.8285714285719905	6.904714626153029004e-05	-0.0002800904506278007909
738.2857142857149029	3.564941639046109587e-05	-0.0002921435972681655602
738.7428571428577015	-4.45723298092882585e-08	-0.0003003287065203382616
739.2000000000006139	-3.763131644351735126e-05	-0.0003042222987626066024
739.6571428571434126	-7.663460933042530747e-05	-0.0003034314910254348329
740.1142857142863249	-0.0001165042983640947777	-0.0002976047282874747391
740.5714285714291236	-0.0001566165970483287379	-0.0002864437981387155953
741.028571428572036	-0.0001962764974916075909	-0.000269717150682991522
741.4857142857149483	-0.0002347223275754687104	-0.0002472742401180660194
741.942857142857747	-0.0002711323454219169188	-0.0002190603735910136274
742.4000000000006594	-0.0003046335545916813441	-0.0001851316233499740145
742.8571428571434581	-0.0003343132490097738287	-0.000145669547668120724
743.3142857142863704	-0.0003592339389072025631	-0.0001009954570966109462
743.7714285714291691	-0.0003784522694729362488	-5.158382386886035129e-05
744.2285714285720815	-0.0003910422322593769067	1.925623907462237994e-06
744.6857142857148801	-0.0003961224685107962934	5.871774437127668793e-05
745.1428571428577925	-0.000392887177569441865	0.0001177949626809709951
745.6000000000005912	-0.000380640238929918454	0.0001779753144573172573
746.0571428571435035	-0.000358832299750348738	0.0002378975862846108009
746.5142857142863022	-0.0003271004713090437492	0.0002960347124523061675
746.9714285714292146	-0.0002853100013543264182	0.0003507152073853308919
747.4285714285720132	-0.0002335969856933465833	0.0004001516252163513586
747.8857142857149256	-0.0001724107813342449819	0.0004424758604812260485
748.3428571428577243	-0.0001025541911468446575	0.0004757834914627280119
748.8000000000006366	-2.521872832624878977e-05	0.0004981916518037596622
749.2571428571434353	5.798866773556071345e-05	0.0005079147703855064078
749.7142857142863477	0.000145032187601291994	0.0005033590343729005658
750.1714285714291464	0.0002334526172127224328	0.0004832312364995701263
750.6285714285720587	0.0003203975089854309397	0.0004466538431149148325
751.0857142857148574	0.0004026809649738834467	0.0003932777282880132118
751.5428571428577698	0.0004768761646853163206	0.0003233862032752491691
