# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
705.8285714285719905	0.008081806056569079688	2.183201821548364654e-05	-3.879654305497586496e-05	-3.153436721617094361e-05	8.795455035065094854e-05	3.698497130910350145e-06	4.931386293631701986e-06	4.220192562645470203e-06	-9.213232168046547376e-07	-0.0002354198943004496972	-5.579586719195529966e-05	-0.00540673490379728252	-0.03735385956127008217	-0.1400128401701961345
706.2857142857149029	0.008122585351391056752	2.347750606039847359e-05	-3.64264115325672671e-05	-2.956376209447334456e-05	8.920470742306521757e-05	3.599504660750753228e-06	5.184662705268175943e-06	4.310698703712974029e-06	1.504655385578926622e-05	-0.0002375547646019127992	-5.644969294573678933e-05	-0.005399856479177492577	-0.03746245602508811029	-0.1400386457441141763
706.7428571428577015	0.00816394863051806384	2.507282872169741919e-05	-3.394025652112575586e-05	-2.755194394628445354e-05	9.048217309034048731e-05	3.489768321591889039e-06	5.438464087528997021e-06	4.400852199163764086e-06	3.179937098742187227e-05	-0.0002404526608322134077	-6.278739168790986971e-05	-0.00538531962386895862	-0.03757237724146853669	-0.1400673485517429373
707.2000000000006139	0.008205908538475548478	2.661296457255547723e-05	-3.13379968339323693e-05	-2.549912063677666171e-05	9.178729865698513634e-05	3.369047173751596234e-06	5.692443065734849109e-06	4.490550989547752305e-06	4.926969210404459924e-05	-0.0002441344161856405471	-7.497383831679086535e-05	-0.005362796336049964301	-0.03768398154601055455	-0.1401016223064020516
707.6571428571434126	0.008248477882834790234	2.809280100541725598e-05	-2.861973143108700803e-05	-2.340555794301012925e-05	9.312044078585418995e-05	3.237142196885558613e-06	5.946205568724987149e-06	4.579668392614876539e-06	6.738362145579233258e-05	-0.0002486171057203628246	-9.314357854845581905e-05	-0.005331992394813034504	-0.03779763508005413303	-0.1401442022280242061
708.1142857142863249	0.008291669614884531955	2.950715163066984999e-05	-2.578577380698676686e-05	-2.127159681804223208e-05	9.448191385879896982e-05	3.093891992739679037e-06	6.199282302718524974e-06	4.668039960866709665e-06	8.606111532906532326e-05	-0.0002539139279643209241	-0.0001173987104290374195	-0.005292650170662599809	-0.03791371001855212142	-0.1401978702099346275
708.5714285714291236	0.008335496790300938805	3.085077281205957642e-05	-2.2836688639476812e-05	-1.909767726678437922e-05	9.587194622340174674e-05	2.939171334290399048e-06	6.451123803928850404e-06	4.755449018377159175e-06	0.0001052164786505355382	-0.0002600341319323618157	-0.0001478070179456732029	-0.005244551208993789362	-0.03803258276457832654	-0.1402654391324240635
709.028571428572036	0.008379972522627881365	3.211837922947209103e-05	-1.977331911930545582e-05	-1.688436072816435607e-05	9.729066446517625256e-05	2.772889038089536466e-06	6.701120825374032533e-06	4.841629928230717886e-06	0.000124758991574514162	-0.0002669829500709956435	-0.0001844003950512534387	-0.005187518527131147229	-0.0381546321131822283	-0.1403497364558760618
709.4857142857148347	0.0084251099508712117	3.330465629660734939e-05	-1.65967989796281434e-05	-1.463233922893656016e-05	9.873812428229665527e-05	2.594981084358708423e-06	6.948637805545009455e-06	4.926297029561433637e-06	0.0001445935711770105175	-0.0002747614618990820191	-0.0002271735802642443436	-0.005121418608878807593	-0.03828023735290750351	-0.14045358723542542
709.942857142857747	0.008470922240706824785	3.440426549906157647e-05	-1.330855144886922944e-05	-1.234242356918727732e-05	0.000100214384015391263	2.405395130368330367e-06	7.193041473534254581e-06	5.00919050570095196e-06	0.0001646213468273308471	-0.0002833663112715961827	-0.0002760831714018698491	-0.005046163136043447552	-0.03840977623806025171	-0.1405797966852091463
710.4000000000005457	0.008517422625381272996	3.541183856737555594e-05	-9.910282603224420008e-06	-1.001551136142328618e-05	0.0001017195914753693943	2.204066086937105378e-06	7.43371309984897165e-06	5.090120454484379662e-06	0.000184740037377674086	-0.0002927892648960434192	-0.000331046825242274894	-0.004961710547527950314	-0.03854362275915557134	-0.1407311323767484468
710.8571428571434581	0.008564624474729732803	3.632195984111698798e-05	-6.403977421173140473e-06	-7.652544401843345412e-06	0.0001032540454497422883	1.990890286309149225e-06	7.670042585736247011e-06	5.168990224080494478e-06	0.000204844078645577334	-0.0003030166980789459133	-0.0003919424928262760406	-0.004868067540147103488	-0.03868214467827739422	-0.1409103060877547609
711.3142857142862567	0.008612541369481988007	3.712914197323347244e-05	-2.791904802090989717e-06	-5.254469469319580813e-06	0.0001048182072705699684	1.765710914005036756e-06	7.901408854243215766e-06	5.245788914896404853e-06	0.0002248245497316058729	-0.0003140291414261284697	-0.0004586075384587844864	-0.004765290603126953912	-0.03882570085721503278	-0.1411199552481930408
711.7714285714291691	0.008661187160715722727	3.782780424131430109e-05	9.233670692599550447e-07	-2.822214452753986981e-06	0.0001064126683237809167	1.528323711426622098e-06	8.127157218579209928e-06	5.320557848736594165e-06	0.0002445690485553368167	-0.000325800979514826079	-0.0005308376808114181325	-0.004653487609501643155	-0.03897463844785040155	-0.1413626239022783004
712.2285714285719678	0.00871057600930100033	3.841226234537488654e-05	4.738950294001014079e-06	-3.566839129843602728e-07	0.000108038106280307117	1.27850210263269414e-06	8.346588304122134295e-06	5.393348055746748517e-06	0.0002639617136855296762	-0.0003383003072261074932	-0.0006083858332340515498	-0.004532819397531130841	-0.03912929001686803188	-0.1416407431403281236
712.6857142857148801	0.008760722415468187932	3.887673409527683376e-05	8.651619989888938926e-06	2.141229916692551108e-06	0.0001096952634907097732	1.016031952910385043e-06	8.558964959753801905e-06	5.464186502417583516e-06	0.000282883545336990404	-0.0003514888946710231451	-0.000690960998958815853	-0.004403501205377062348	-0.03928997065443194658	-0.1419566110255664759
713.1428571428576788	0.008811641252345145045	3.921535974079292351e-05	1.265780356764831233e-05	4.670627794332894576e-06	0.0001113849556683574679	7.407435995665435256e-07	8.763526576349751641e-06	5.53305785733895837e-06	0.0003012130734730234459	-0.0003653222114628316302	-0.0007782273683620323252	-0.004265803800360840406	-0.03945697509395779123	-0.1423123721082462101
713.6000000000005912	0.008863347809274193384	3.942223240292490376e-05	1.675357146719120576e-05	7.230580136252646855e-06	0.0001131080932822781169	4.525339484136580863e-07	8.959492280248996656e-06	5.599895747948781385e-06	0.0003188273203879628931	-0.0003797494844634645428	-0.000869803730737411275	-0.004120054168183468618	-0.03963057485828396648	-0.1427099966708690881
714.0571428571433898	0.008915857840254207481	3.949143461440925222e-05	2.093462101009842697e-05	9.820099833047205078e-06	0.0001148656927687952703	1.513798376220366052e-07	9.146045875110720596e-06	5.664574336738818578e-06	0.0003356029384826387726	-0.000394713779007982836	-0.0009652632773564088402	-0.003966635682019996507	-0.03981101544297330902	-0.1431512598833748207
714.5142857142863022	0.008969187608299832373	3.941707906593692231e-05	2.519625123403322866e-05	1.243811095191339458e-05	0.0001166588675997890022	-1.626527622832067142e-07	9.32231611485625067e-06	5.72689932251909741e-06	0.0003514173711087200617	-0.0004101521088077406487	-0.001064133822361517084	-0.003805987740941704951	-0.0399985135498568678	-0.1436377210593115794
714.9714285714291009	0.009023353919370367612	3.91933512844973021e-05	2.953333678724467175e-05	1.508341637494767632e-05	0.0001184888054668102825	-4.894045218992375103e-07	9.487374647651244711e-06	5.786605612888232025e-06	0.0003661499035756115433	-0.0004259956000148202486	-0.001165898425083744527	-0.003638604927878589645	-0.04019325439557790147	-0.1441707031964926389
715.4285714285720132	0.009078374145496273181	3.881454839879793509e-05	3.394031245326211294e-05	1.775466986760872921e-05	0.0001203567446504046225	-8.28631312467265696e-07	9.640259269411992804e-06	5.843367015195351339e-06	0.0003796825517402728284	-0.0004421697281186564199	-0.001269996401142822534	-0.003465035761368729771	-0.04039538912843217144	-0.1447512729798722808
715.8857142857149256	0.009134266240993527478	3.827510557665480178e-05	3.841117225741535828e-05	2.0450357204205514e-05	0.0001222639589002301659	-1.18003117343795503e-06	9.780005821584047222e-06	5.896816048804750547e-06	0.000391900825267901961	-0.0004585945996789950402	-0.00137582476820724141	-0.00328588109838909596	-0.04060503237399974014	-0.14538022144533852
716.3428571428577243	0.009191048757548036727	3.756960447626829427e-05	4.293947572723848976e-05	2.316878866150494709e-05	0.0001242117549630057335	-1.543283657095680435e-06	9.905663840239371505e-06	5.946568812843267782e-06	0.000402694435386723084	-0.0004751852180257972705	-0.001482740245229013498	-0.003101792213640903063	-0.04082225990224007395	-0.1460580455574431169
716.8000000000006366	0.009248740865328479097	3.669276517182559327e-05	4.751834873914456507e-05	2.59081031536602792e-05	0.000126201485769700635	-1.918085978468180164e-06	1.00162847135433268e-05	5.992250451589067516e-06	0.0004119579942313446189	-0.0004918517003783583544	-0.001590061923634261123	-0.002913468559135122971	-0.04104710639384163973	-0.1467849310082474379
717.2571428571434353	0.009307362388347733759	3.56394294302218463e-05	5.214046971047827501e-05	2.866628176427640697e-05	0.0001282345816046361888	-2.30417193475848491e-06	1.01108896247937822e-05	6.033515710723551155e-06	0.0004195917276110272846	-0.0005084994785630470851	-0.00169707460955817002	-0.002721655197941535032	-0.0412795632983275762	-0.1475607365440453622
717.7142857142863477	0.009366933861948424991	3.440454536957043814e-05	5.679803975601313879e-05	3.144116512022748794e-05	0.0001303125985014961066	-2.701308882674624163e-06	1.018843447460628591e-05	6.070057341142253958e-06	0.0004255022254137350067	-0.0005250295686468602757	-0.001803032700576523211	-0.002527139894895232865	-0.04151957681542331469	-0.1483849800643090022
718.1714285714291464	0.009427476618131465022	3.298316211122744263e-05	6.148274326931159567e-05	3.423046720674494022e-05	0.0001324372791504170349	-3.109275877625700359e-06	1.02477889353416979e-05	6.101598314257705302e-06	0.000429603276645641372	-0.000541339010365884314	-0.001907164462981727863	-0.002330749825571536062	-0.04176704607730483132	-0.1492568266759576878
718.6285714285720587	0.009489012900813281401	3.137044052801417934e-05	6.618570891856251554e-05	3.703178031716966974e-05	0.0001346106183664554936	-3.527828463278589496e-06	1.028773735773513532e-05	6.127872429053357209e-06	0.0004318168615003337043	-0.0005573215317003456975	-0.002008676720596401597	-0.002133347831742788206	-0.04202182163465359443	-0.1501750788910875822
719.0857142857148574	0.009551566009194621676	2.956168310190697643e-05	7.089747861860452936e-05	3.984257101646983501e-05	0.0001368349245841989277	-3.956656869610010986e-06	1.03069962188432105e-05	6.148604654719894184e-06	0.0004320743715251564618	-0.0005728683960459634173	-0.002106760102908970464	-0.001935828119045599014	-0.04228370432998886097	-0.1511381692238458474
719.5428571428577698	0.009615160463799437424	2.7552381270138433e-05	7.560798779394537709e-05	4.266017087583717662e-05	0.0001391128694480164504	-4.395347756993157241e-06	1.030423882105684995e-05	6.163499692365308041e-06	0.0004303180700801321362	-0.0005878693334665423351	-0.00220059499092075013	-0.001739111287008943303	-0.04255244459671645579	-0.152144155505409745
720.0000000000005684	0.009679822184231622398	2.533827399834405044e-05	8.030655863866875753e-05	4.548176423767501605e-05	0.000141447513445422656	-4.843359657050829342e-06	1.027812372283372456e-05	6.17223547902106615e-06	0.000426502712117986097	-0.0006022135354794448453	-0.002289358145253955149	-0.001544138618612174527	-0.04282774221293559475	-0.1531907192289542752
720.4571428571434808	0.009745578660851994188	2.291540993429445983e-05	8.498190706129703622e-05	4.830436924117604316e-05	0.0001438422926070467291	-5.300015140107840364e-06	1.02273246744981399e-05	6.174448445157756492e-06	0.0004205971973967710057	-0.0006157908414259974112	-0.002372229861231964654	-0.00135186561408791317	-0.0431092465975875111	-0.1542751671655175905
720.9142857142862795	0.009812459102673297753	2.028020677092002603e-05	8.962215961816639835e-05	5.112480368317954345e-05	0.0001463009664841213907	-5.764506919882310851e-06	1.01505524681530324e-05	6.169700341883450126e-06	0.0004125861780049266589	-0.0006284932812864903445	-0.002448401538970428407	-0.001163254789857113593	-0.0433965578118898701	-0.1553944364404753475
721.3714285714291918	0.009880494555621214051	1.742950153046008796e-05	9.421487080463662679e-05	5.393962988851290323e-05	0.0001488275533235477912	-6.235917713505361952e-06	1.004655572040242109e-05	6.157432324165976589e-06	0.0004024716176734554631	-0.0006402169726096315974	-0.002517083735922236165	-0.0009792677646349402451	-0.04368922842794002032	-0.1565451032911827911
721.8285714285719905	0.00994971799873546614	1.436058393877264245e-05	9.874702932353201438e-05	5.674508327354693899e-05	0.0001514262818124452025	-6.713257231817143831e-06	9.914096760084919899e-06	6.136929279762739267e-06	0.0003902743171631439714	-0.0006508641135186141267	-0.002577514867131773003	-0.0008008566482175258436	-0.04398676630840563095	-0.1577233958018714466
722.2857142857149029	0.01002016442931323408	1.107120613342024703e-05	0.0001032050469906043181	5.953700165723520385e-05	0.0001541015668888493873	-7.195513949207496457e-06	9.751913646719488759e-06	6.107321464317345864e-06	0.0003760353689406401782	-0.0006603447012588005861	-0.002628970661638639714	-0.0006289547652732124577	-0.04428863817183826407	-0.1589252109614778252
722.7428571428577015	0.01009187094540640178	7.559569563881310072e-06	0.0001075747316346144889	6.231077676780990909e-05	0.0001568580039538233881	-7.681704995867407568e-06	9.558685158773469205e-06	6.067633054382946121e-06	0.0003598174511724711966	-0.0006685777773825339479	-0.002670774377529610329	-0.0004644667875943895219	-0.04459427372721309901	-0.1601461363912054792
723.2000000000006139	0.01016487683302948371	3.824302868702923619e-06	0.0001118412486466046236	6.506134030344008291e-05	0.0001597003791754734688	-8.17089589570173209e-06	9.333005963727298036e-06	6.016857734190288637e-06	0.0003417058719508769349	-0.0006754923424005430076	-0.002702307630200240229	-0.0003082583889882555082	-0.04490307022659624503	-0.1613814770221543016
723.6571428571434126	0.01023922366192369857	-1.355454946398799019e-07	0.0001159890738547428003	6.778318052886632221e-05	0.0001626336882061151152	-8.662168294813490674e-06	9.073367642803434004e-06	5.954025493120675217e-06	0.0003218093370094464944	-0.0006810282950155611059	-0.002723021465480911577	-0.0001611455492125273611	-0.04521439744717474507	-0.1626262868349454271
724.1142857142863249	0.01031495538655368902	-4.320478756069019619e-06	0.000120001939583523051	7.047037434313582955e-05	0.0001656631476280822062	-9.154541509375137224e-06	8.778143781705743793e-06	5.878236468713822239e-06	0.0003002605078930779109	-0.0006851376545287877736	-0.002732447226352704636	-2.388360274710373552e-05	-0.04552760323210222615	-0.163875405566992538
724.5714285714291236	0.01039211845041481362	-8.730482175368476191e-06	0.0001238627795982798674	7.311661909207034266e-05	0.000168794202196229971	-9.646882479718793418e-06	8.445587532281613214e-06	5.788660388294978416e-06	0.0002772164827799627595	-0.000687786041884659821	-0.002730207028206713561	0.0001028439322380058979	-0.04584201970839231477	-0.1651235002084583126
725.028571428572036	0.01047076190483940163	-1.336492522296753349e-05	0.0001275536840217985431	7.571525252110842359e-05	0.0001720325565537662849	-1.013784416662171294e-05	8.073853426446140868e-06	5.684510626020102381e-06	0.0002528592986064966521	-0.0006889541660559498921	-0.002716024006450237088	0.000218436754458132599	-0.04615697018430364729	-0.166365111182835701
